18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
19 0 9 0 17 0 17 3 14 0 12 8 11 0 9 0 9 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
19 0 9 0 17 0 18 3 14 0 12 8 11 0 9 0 9 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
18 0 10 2 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
18 0 9 2 17 0 17 2 14 0 11 8 11 0 9 0 9 2 18 0 25 
18 0 10 1 17 0 17 3 14 0 12 8 11 0 9 0 11 2 18 0 25 
19 0 9 0 17 0 17 3 14 0 11 8 11 0 9 0 9 2 18 0 25 
