,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
52,42,4.2,12,4,9,12,11,13,16,21,11,12,15,19,17,21,13,21,0,0,0,0,0.15093825051926618,0.9328144716378448,8.877946475147963,0,0,6.2250000000000005,7.908333333333333,0.9672446759259257,0.15816666666666665,0.8843154917159876,0.12047360245667484,0.011476734762693624,0.00240947204913349,10,7.833333333333333,0.9695958994708993,0.15666666666666668,6.083333333333333,430,507243782939,50,597.7412781715393,8.083333333333334,0.9710863095238096,0.16166666666666665,8.5,431,773011093847,50,576.0157182216644,7.666666666666667,0.9764811507936505,0.15333333333333332,6.333333333333333,432,547683245187,50,522.6448996067047,8.0,0.9686378968253966,0.16,6.333333333333333,433,640395380422,50,603.6068098545074,8.083333333333334,0.9843763227513226,0.16166666666666665,6.416666666666667,434,879040384379,50,508.28571033477783,7.916666666666667,0.9525178571428569,0.15833333333333333,5.5,435,200954193244,50,626.8169310092926,7.833333333333333,0.9502820767195767,0.15666666666666668,6.25,436,713257696361,50,688.0879874229431,7.916666666666667,0.949964947089947,0.15833333333333333,5.0,437,704707533766,50,646.4205067157745,7.916666666666667,0.9744368386243385,0.15833333333333333,5.5,438,500483994515,50,554.8928806781769,7.833333333333333,0.97506746031746,0.15666666666666668,6.333333333333333,439,431484127431,50,553.7936177253723,5878.306339740753,688.436488866806
53,42,4.2,12,4,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14920204102886728,0.9343850363994428,8.804040504238897,0,0,6.258333333333334,7.95,0.9689466600529097,0.15899999999999997,0.8485690569685208,0.16329931618554533,0.011520541217822311,0.0032659863237109034,10,7.833333333333333,0.9672992724867723,0.15666666666666668,6.333333333333333,290,507243782939,50,583.6831467151642,8.25,0.9771507936507936,0.165,8.083333333333334,291,773011093847,50,477.68017411231995,7.583333333333333,0.9663601190476188,0.15166666666666667,6.916666666666667,292,547683245187,50,588.541999578476,8.0,0.972066468253968,0.16,6.333333333333333,293,640395380422,50,555.2949221134186,8.083333333333334,0.9856183862433859,0.16166666666666665,6.166666666666667,294,879040384379,50,460.57090616226196,7.916666666666667,0.9554593253968251,0.15833333333333333,5.75,295,200954193244,50,593.2870202064514,8.0,0.9625945767195765,0.16,5.25,296,713257696361,50,548.7294034957886,7.916666666666667,0.945699074074074,0.15833333333333333,5.25,297,704707533766,50,660.1871643066406,8.0,0.976021164021164,0.16,7.0,298,500483994515,50,515.6583371162415,7.916666666666667,0.9811974206349205,0.15833333333333333,5.5,299,431484127431,50,454.8300795555115,5438.463153362274,0.001926422119140625
54,42,4.2,12,4,9,12,11,13,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.16616818194342167,0.9367147082505146,8.44297212809069,0,0,6.7666666666666675,8.766666666666667,0.9634202215608465,0.17533333333333334,0.5587684871413404,0.1527525231651947,0.008901837770110627,0.0030550504633038893,10,8.5,0.9544456845238093,0.17,6.666666666666667,440,507243782939,50,699.7140815258026,8.833333333333334,0.95906498015873,0.17666666666666667,7.666666666666667,441,773011093847,50,605.1702146530151,8.5,0.9709627149470899,0.17,7.083333333333333,442,547683245187,50,522.0502729415894,8.75,0.9454710234788359,0.175,7.166666666666667,443,640395380422,50,636.9867789745331,9.0,0.9744357638888885,0.18,6.75,444,879040384379,50,531.5040948390961,8.833333333333334,0.9717168898809521,0.17666666666666667,6.916666666666667,445,200954193244,50,558.3816022872925,8.75,0.9667204034391532,0.175,6.083333333333333,446,713257696361,50,579.4185483455658,8.916666666666666,0.972415261243386,0.17833333333333334,6.166666666666667,447,704707533766,50,563.9226655960083,8.75,0.9588142774470896,0.175,5.833333333333333,448,500483994515,50,561.7699222564697,8.833333333333334,0.9601552166005289,0.17666666666666667,7.333333333333333,449,431484127431,50,631.8914332389832,5890.809614658356,699.7355222702026
55,48,4.8,12,4,11,12,9,12,10,19,15,21,11,12,16,20,17,21,13,21,0,0,0.20823980622479013,0.9446952274840732,10.829588402160944,0,0,8.791666666666668,11.008333333333333,0.9682760416666664,0.22016666666666668,0.6793072451647586,0.19878100736460907,0.007860271394197704,0.003975620147292186,10,10.833333333333334,0.9820597029320985,0.21666666666666667,8.833333333333334,450,507243782939,50,554.3823297023773,11.166666666666666,0.9611603009259259,0.22333333333333333,9.0,451,773011093847,50,587.1920330524445,10.583333333333334,0.9571874999999999,0.21166666666666667,8.333333333333334,452,547683245187,50,729.2082920074463,11.166666666666666,0.9694280478395061,0.22333333333333333,9.75,453,640395380422,50,562.8163638114929,11.25,0.9740504436728394,0.225,10.0,454,879040384379,50,571.6963088512421,11.166666666666666,0.9732725694444442,0.22333333333333333,8.75,455,200954193244,50,615.5888392925262,10.833333333333334,0.9587856867283948,0.21666666666666667,7.583333333333333,456,713257696361,50,700.6742551326752,11.083333333333334,0.96822868441358,0.22166666666666668,8.166666666666666,457,704707533766,50,574.4448347091675,10.916666666666666,0.9764520640432097,0.21833333333333332,8.5,458,500483994515,50,622.4657006263733,11.083333333333334,0.9621354166666665,0.22166666666666668,9.0,459,431484127431,50,624.9732491970062,6143.4422063827515,729.4994983673096
56,48,4.8,12,4,13,16,10,19,14,21,10,11,16,20,17,21,13,21,12,13,0,0,0.21588781019107375,0.937877519110949,11.847315482772037,0,0,9.158333333333331,11.366666666666667,0.9646071015211639,0.22733333333333333,0.8963273831462353,0.19075871903765973,0.008909860803404964,0.0038151743807531956,10,11.083333333333334,0.9580571401014106,0.22166666666666668,9.0,460,507243782939,50,649.3760991096497,11.5,0.9516450341710758,0.23,10.833333333333334,461,773011093847,50,661.1011180877686,11.083333333333334,0.9558885168650793,0.22166666666666668,8.833333333333334,462,547683245187,50,587.8207960128784,11.5,0.9599360670194,0.23,9.166666666666666,463,640395380422,50,656.4365043640137,11.5,0.9663947448192239,0.23,10.333333333333334,464,879040384379,50,626.6387271881104,11.5,0.9835026041666666,0.23,9.333333333333334,465,200954193244,50,531.4525036811829,11.083333333333334,0.9636961254409169,0.22166666666666668,8.666666666666666,466,713257696361,50,593.3701062202454,11.416666666666666,0.9754734347442678,0.22833333333333333,9.25,467,704707533766,50,595.1117584705353,11.416666666666666,0.9670430996472661,0.22833333333333333,7.333333333333333,468,500483994515,50,567.837655544281,11.583333333333334,0.9644342482363315,0.23166666666666666,8.833333333333334,469,431484127431,50,559.4378306865692,6028.583099365234,661.4130594730377
57,22,2.2,12,4,10,18,9,15,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.21744802920680606,0.9313541779140346,11.53908291860815,0,0,8.516666666666667,11.475,0.9630799296982167,0.22949999999999998,1.0074720839804943,0.20086617988656594,0.01057525059472735,0.004017323597731312,10,11.583333333333334,0.9456398319615913,0.23166666666666666,10.333333333333334,470,507243782939,50,877.8505144119263,11.833333333333334,0.9821039094650205,0.23666666666666666,8.916666666666666,471,773011093847,50,636.9618360996246,11.25,0.9544807098765431,0.225,9.75,472,547683245187,50,871.5817832946777,11.75,0.9636228566529491,0.235,7.583333333333333,473,640395380422,50,818.1673557758331,11.416666666666666,0.9511666666666666,0.22833333333333333,8.583333333333334,474,879040384379,50,893.3457164764404,11.5,0.9658035836762688,0.23,7.25,475,200954193244,50,720.6369411945343,11.25,0.9708526234567899,0.225,8.166666666666666,476,713257696361,50,776.297189950943,11.333333333333334,0.958690929355281,0.22666666666666666,9.416666666666666,477,704707533766,50,851.1071841716766,11.25,0.9631508058984911,0.225,7.5,478,500483994515,50,835.9753654003143,11.583333333333334,0.9752873799725652,0.23166666666666666,7.666666666666667,479,431484127431,50,782.8169319629669,8064.740818738937,893.6862936019897
58,42,4.2,12,4,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14920204102886728,0.9343850363994428,8.804040504238897,0,0,6.258333333333334,7.95,0.9689466600529097,0.15899999999999997,0.8485690569685208,0.16329931618554533,0.011520541217822311,0.0032659863237109034,10,7.833333333333333,0.9672992724867723,0.15666666666666668,6.333333333333333,290,507243782939,50,583.6831467151642,8.25,0.9771507936507936,0.165,8.083333333333334,291,773011093847,50,477.68017411231995,7.583333333333333,0.9663601190476188,0.15166666666666667,6.916666666666667,292,547683245187,50,588.541999578476,8.0,0.972066468253968,0.16,6.333333333333333,293,640395380422,50,555.2949221134186,8.083333333333334,0.9856183862433859,0.16166666666666665,6.166666666666667,294,879040384379,50,460.57090616226196,7.916666666666667,0.9554593253968251,0.15833333333333333,5.75,295,200954193244,50,593.2870202064514,8.0,0.9625945767195765,0.16,5.25,296,713257696361,50,548.7294034957886,7.916666666666667,0.945699074074074,0.15833333333333333,5.25,297,704707533766,50,660.1871643066406,8.0,0.976021164021164,0.16,7.0,298,500483994515,50,515.6583371162415,7.916666666666667,0.9811974206349205,0.15833333333333333,5.5,299,431484127431,50,454.8300795555115,5438.463153362274,0.0019931793212890625
59,24,2.4,12,4,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23199061405100635,0.9299125119748557,11.902379849066357,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927353,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,598.4086678028107,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,790.334047794342,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,132,547683245187,50,633.3479387760162,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,801.8200709819794,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,862.9193465709686,12.166666666666666,0.9556873285322358,0.24333333333333335,8.416666666666666,135,200954193244,50,806.2546770572662,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,840.0731735229492,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,642.4414122104645,11.916666666666666,0.9771882716049382,0.23833333333333334,9.833333333333334,138,500483994515,50,633.5163247585297,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,826.8285439014435,7435.94420337677,0.0015063285827636719
60,42,4.2,12,5,12,15,10,12,14,21,19,20,16,20,17,21,13,21,12,13,0,0,0.16614384241139601,0.9414465720768108,8.991244896059001,0,0,6.9333333333333345,8.825,0.9658021453373014,0.17650000000000002,0.6859705209085558,0.17260262647673308,0.008118524420163496,0.003452052529534664,10,8.583333333333334,0.9722149884259257,0.17166666666666666,7.833333333333333,480,507243782939,50,527.6170663833618,8.833333333333334,0.9585036375661373,0.17666666666666667,7.083333333333333,481,773011093847,50,601.5634534358978,8.5,0.9579834242724867,0.17,6.75,482,547683245187,50,563.2273178100586,8.75,0.9520202959656083,0.175,7.0,483,640395380422,50,595.7486116886139,9.0,0.9745746527777774,0.18,6.833333333333333,484,879040384379,50,527.9934816360474,8.916666666666666,0.9729352678571426,0.17833333333333334,7.083333333333333,485,200954193244,50,562.735592842102,8.75,0.9709602347883597,0.175,5.166666666666667,486,713257696361,50,524.6849069595337,8.916666666666666,0.9748683449074071,0.17833333333333334,7.75,487,704707533766,50,551.7706027030945,8.916666666666666,0.9570922205687828,0.17833333333333334,6.833333333333333,488,500483994515,50,538.5658578872681,9.083333333333334,0.966868386243386,0.18166666666666667,7.0,489,431484127431,50,498.8908224105835,5492.797713756561,601.8828911781311
61,23,2.3,12,5,10,19,9,15,10,12,11,19,10,20,16,21,17,21,13,21,12,21,0.2575379223668457,0.9534807479463391,12.58670439200192,0,0,10.525000000000002,13.7,0.9745827246227708,0.274,0.6872347973339727,0.274367960552572,0.007033992225477241,0.005487359211051435,10,13.916666666666666,0.9852946673525378,0.2783333333333333,10.5,490,507243782939,50,702.0645503997803,14.25,0.983968621399177,0.285,11.0,491,773011093847,50,696.6376316547394,13.5,0.975290037722908,0.27,10.583333333333334,492,547683245187,50,826.0078241825104,14.0,0.9696598079561043,0.28,10.333333333333334,493,640395380422,50,730.1063759326935,13.666666666666666,0.9645811042524005,0.2733333333333333,10.916666666666666,494,879040384379,50,827.50617146492,13.5,0.9663187585733881,0.27,9.416666666666666,495,200954193244,50,823.703759431839,13.5,0.9774741941015088,0.27,10.5,496,713257696361,50,751.8754236698151,13.333333333333334,0.9762170781893003,0.26666666666666666,9.583333333333334,497,704707533766,50,847.5046133995056,13.5,0.9669715363511661,0.27,10.416666666666666,498,500483994515,50,760.9023456573486,13.833333333333334,0.9800514403292182,0.27666666666666667,12.0,499,431484127431,50,762.3005731105804,7728.609268903732,847.9024970531464
62,22,2.2,12,5,11,18,13,16,10,12,14,21,16,20,17,21,13,21,0,0,0,0,0.14023414951028912,0.9448300533094416,8.167856839319084,0,0,5.833333333333334,7.658333333333334,0.9740023856764927,0.15316666666666667,0.7781745019952501,0.21554195260629275,0.009724110789017045,0.004310839052125854,10,7.5,0.9841128117913831,0.15,6.75,500,507243782939,50,570.0834362506866,7.916666666666667,0.9765707671957671,0.15833333333333333,4.416666666666667,501,773011093847,50,636.5485208034515,7.416666666666667,0.9647359221466364,0.14833333333333334,5.416666666666667,502,547683245187,50,633.4123108386993,7.75,0.9742564247921389,0.155,5.583333333333333,503,640395380422,50,635.1097147464752,7.75,0.9920594765684051,0.155,6.75,504,879040384379,50,451.2329022884369,7.916666666666667,0.9787393707482993,0.15833333333333333,5.583333333333333,505,200954193244,50,579.6553571224213,7.75,0.9686344954648526,0.155,5.75,506,713257696361,50,631.1528830528259,7.833333333333333,0.9551481009070292,0.15666666666666668,7.166666666666667,507,704707533766,50,676.2802107334137,7.5,0.9700963718820861,0.15,5.5,508,500483994515,50,637.552398443222,7.25,0.9756701152683297,0.145,5.416666666666667,509,431484127431,50,586.1119291782379,6037.1396634578705,676.6383166313171
63,24,2.4,12,5,9,18,13,19,10,12,12,20,19,21,16,21,17,21,13,21,14,21,0.21920704183292636,0.9263560629901975,11.27644692766323,0,0,8.9,11.733333333333334,0.9719210109249461,0.23466666666666666,0.7921489758877429,0.25766041389567174,0.01518831597824956,0.0051532082779134365,10,11.916666666666666,0.9893166152263374,0.23833333333333334,9.666666666666666,510,507243782939,50,609.4225504398346,12.0,0.9826399666862629,0.24,10.583333333333334,511,773011093847,50,677.0970242023468,11.75,0.9761321526553007,0.235,9.416666666666666,512,547683245187,50,675.7555069923401,12.0,0.9776382275132275,0.24,9.0,513,640395380422,50,723.3666818141937,11.5,0.9403429845189104,0.23,8.75,514,879040384379,50,921.1909909248352,11.583333333333334,0.9466554232804231,0.23166666666666666,8.0,515,200954193244,50,910.6068532466888,11.416666666666666,0.9780029394473839,0.22833333333333333,7.916666666666667,516,713257696361,50,704.6136090755463,11.583333333333334,0.9808146066039583,0.23166666666666666,8.25,517,704707533766,50,627.9872169494629,11.416666666666666,0.9801582524985304,0.22833333333333333,9.083333333333334,518,500483994515,50,619.9190986156464,12.166666666666666,0.967508940819126,0.24333333333333335,8.333333333333334,519,431484127431,50,692.6353659629822,7162.594898223877,921.4995169639587
64,40,4.0,12,5,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14733333333333337,0.9430580272140635,7.245517636499196,0,0,6.008333333333334,7.7666666666666675,0.9646752314814814,0.15533333333333335,0.412394767721954,0.13333333333333328,0.007205734755805956,0.002666666666666663,10,7.75,0.9742576058201056,0.155,6.083333333333333,520,507243782939,50,548.4515419006348,7.916666666666667,0.9567003968253969,0.15833333333333333,6.0,521,773011093847,50,571.3020150661469,7.416666666666667,0.9721716269841268,0.14833333333333334,6.083333333333333,522,547683245187,50,571.5673027038574,7.75,0.954007275132275,0.155,5.583333333333333,523,640395380422,50,592.1292979717255,7.833333333333333,0.9635605158730157,0.15666666666666668,6.166666666666667,524,879040384379,50,571.125376701355,7.833333333333333,0.9600790343915341,0.15666666666666668,6.333333333333333,525,200954193244,50,563.5426414012909,7.75,0.9622814153439153,0.155,6.083333333333333,526,713257696361,50,578.9762172698975,7.916666666666667,0.9654616402116402,0.15833333333333333,5.666666666666667,527,704707533766,50,535.2231419086456,7.75,0.961190476190476,0.155,5.25,528,500483994515,50,607.912073135376,7.75,0.977042328042328,0.155,6.833333333333333,529,431484127431,50,519.8243672847748,5660.053975343704,608.4605793952942
65,42,4.2,12,5,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14920204102886728,0.9343850363994428,8.804040504238897,0,0,6.258333333333334,7.95,0.9689466600529097,0.15899999999999997,0.8485690569685208,0.16329931618554533,0.011520541217822311,0.0032659863237109034,10,7.833333333333333,0.9672992724867723,0.15666666666666668,6.333333333333333,290,507243782939,50,583.6831467151642,8.25,0.9771507936507936,0.165,8.083333333333334,291,773011093847,50,477.68017411231995,7.583333333333333,0.9663601190476188,0.15166666666666667,6.916666666666667,292,547683245187,50,588.541999578476,8.0,0.972066468253968,0.16,6.333333333333333,293,640395380422,50,555.2949221134186,8.083333333333334,0.9856183862433859,0.16166666666666665,6.166666666666667,294,879040384379,50,460.57090616226196,7.916666666666667,0.9554593253968251,0.15833333333333333,5.75,295,200954193244,50,593.2870202064514,8.0,0.9625945767195765,0.16,5.25,296,713257696361,50,548.7294034957886,7.916666666666667,0.945699074074074,0.15833333333333333,5.25,297,704707533766,50,660.1871643066406,8.0,0.976021164021164,0.16,7.0,298,500483994515,50,515.6583371162415,7.916666666666667,0.9811974206349205,0.15833333333333333,5.5,299,431484127431,50,454.8300795555115,5438.463153362274,0.001987934112548828
66,42,4.2,12,5,9,12,11,13,16,21,11,12,16,20,17,21,13,21,0,0,0,0,0.14920204102886728,0.9343850363994428,8.804040504238897,0,0,6.258333333333334,7.95,0.9689466600529097,0.15899999999999997,0.8485690569685208,0.16329931618554533,0.011520541217822311,0.0032659863237109034,10,7.833333333333333,0.9672992724867723,0.15666666666666668,6.333333333333333,290,507243782939,50,583.6831467151642,8.25,0.9771507936507936,0.165,8.083333333333334,291,773011093847,50,477.68017411231995,7.583333333333333,0.9663601190476188,0.15166666666666667,6.916666666666667,292,547683245187,50,588.541999578476,8.0,0.972066468253968,0.16,6.333333333333333,293,640395380422,50,555.2949221134186,8.083333333333334,0.9856183862433859,0.16166666666666665,6.166666666666667,294,879040384379,50,460.57090616226196,7.916666666666667,0.9554593253968251,0.15833333333333333,5.75,295,200954193244,50,593.2870202064514,8.0,0.9625945767195765,0.16,5.25,296,713257696361,50,548.7294034957886,7.916666666666667,0.945699074074074,0.15833333333333333,5.25,297,704707533766,50,660.1871643066406,8.0,0.976021164021164,0.16,7.0,298,500483994515,50,515.6583371162415,7.916666666666667,0.9811974206349205,0.15833333333333333,5.5,299,431484127431,50,454.8300795555115,5438.463153362274,0.0014774799346923828
67,24,2.4,12,5,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23199061405100635,0.9299125119748557,11.902379849066357,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927353,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,598.4086678028107,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,790.334047794342,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,132,547683245187,50,633.3479387760162,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,801.8200709819794,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,862.9193465709686,12.166666666666666,0.9556873285322358,0.24333333333333335,8.416666666666666,135,200954193244,50,806.2546770572662,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,840.0731735229492,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,642.4414122104645,11.916666666666666,0.9771882716049382,0.23833333333333334,9.833333333333334,138,500483994515,50,633.5163247585297,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,826.8285439014435,7435.94420337677,0.0014653205871582031
68,24,2.4,12,5,14,20,9,11,12,20,11,21,16,21,17,21,13,21,14,21,0,0,0.20882708430959074,0.9469517801786187,12.002512655515243,0,0,8.408333333333335,11.441666666666666,0.9762699652777778,0.2288333333333333,1.1980597740606358,0.3334374837290427,0.009772728366386353,0.006668749674580852,10,11.416666666666666,0.9584820601851851,0.22833333333333333,10.5,530,507243782939,50,826.9994874000549,11.916666666666666,0.9834923528439152,0.23833333333333334,8.333333333333334,531,773011093847,50,657.990398645401,10.833333333333334,0.9632287119708993,0.21666666666666667,8.916666666666666,532,547683245187,50,846.9012875556946,11.833333333333334,0.9797329695767194,0.23666666666666666,7.5,533,640395380422,50,673.3614633083344,11.416666666666666,0.9831977513227512,0.22833333333333333,9.666666666666666,534,879040384379,50,671.5236961841583,11.833333333333334,0.9865645667989418,0.23666666666666666,7.083333333333333,535,200954193244,50,626.2227559089661,11.166666666666666,0.9829048445767194,0.22333333333333333,6.75,536,713257696361,50,680.9091234207153,11.25,0.981577132936508,0.225,9.5,537,704707533766,50,669.3327422142029,11.166666666666666,0.9634657738095238,0.22333333333333333,8.666666666666666,538,500483994515,50,754.9417431354523,11.583333333333334,0.9800534887566137,0.23166666666666666,7.166666666666667,539,431484127431,50,696.7833082675934,7104.966006040573,847.2396473884583
69,41,4.1,12,5,11,20,9,12,11,13,16,21,18,19,15,19,17,21,13,21,0,0,0.19875795455203094,0.935089666460959,10.511334438749596,0,0,8.299999999999999,10.483333333333334,0.9705442997685184,0.20966666666666667,0.7371114795831993,0.181811868577262,0.011818211102519788,0.0036362373715452417,10,10.5,0.9886037808641974,0.21,8.083333333333334,540,507243782939,50,442.4527397155762,10.75,0.9841433256172838,0.215,8.583333333333334,541,773011093847,50,486.94918155670166,10.25,0.975875385802469,0.205,8.416666666666666,542,547683245187,50,552.363130569458,10.583333333333334,0.9711512345679011,0.21166666666666667,8.25,543,640395380422,50,603.0190720558167,10.583333333333334,0.975301022376543,0.21166666666666667,7.916666666666667,544,879040384379,50,598.1005299091339,10.75,0.9808226273148148,0.215,8.25,545,200954193244,50,523.4122908115387,10.25,0.9597857831790122,0.205,7.416666666666667,546,713257696361,50,647.1697216033936,10.5,0.960847511574074,0.21,9.5,547,704707533766,50,591.853985786438,10.25,0.9552091049382716,0.205,9.5,548,500483994515,50,689.5936081409454,10.416666666666666,0.9537032214506171,0.20833333333333334,7.083333333333333,549,431484127431,50,685.7363295555115,5820.650589704514,689.9421758651733
70,24,2.4,12,5,10,19,13,19,11,13,14,21,19,21,16,21,17,21,13,21,12,20,0.21880915863707334,0.9274434590833187,11.696185871941852,0,0,9.258333333333333,11.716666666666667,0.969594961297276,0.23433333333333337,0.8126175128695065,0.25873624493766684,0.01405050073798573,0.005174724898753345,10,11.916666666666666,0.9879471389378796,0.23833333333333334,9.083333333333334,550,507243782939,50,573.0833036899567,12.0,0.9737400058788948,0.24,9.833333333333334,551,773011093847,50,712.275143623352,11.666666666666666,0.974635643249069,0.23333333333333334,9.5,552,547683245187,50,628.2556149959564,12.083333333333334,0.9796222687634724,0.24166666666666667,7.916666666666667,553,640395380422,50,634.0436732769012,11.583333333333334,0.945562475504605,0.23166666666666666,10.333333333333334,554,879040384379,50,841.472293138504,11.583333333333334,0.9447389403292179,0.23166666666666666,10.583333333333334,555,200954193244,50,895.8635377883911,11.333333333333334,0.9794612850284147,0.22666666666666666,9.25,556,713257696361,50,653.8684034347534,11.666666666666666,0.9814756270821086,0.23333333333333334,9.25,557,704707533766,50,582.9853556156158,11.333333333333334,0.9661184964726631,0.22666666666666666,8.583333333333334,558,500483994515,50,754.660272359848,12.0,0.9626477317264354,0.24,8.25,559,431484127431,50,734.0321803092957,7010.5397782325745,896.3031938076019
71,41,4.1,12,5,9,12,9,11,11,19,11,12,16,20,17,21,13,21,12,13,0,0,0.16809082976387643,0.9280119957571666,9.91852968610069,0,0,7.3083333333333345,8.98333333333333,0.9655151909722222,0.17966666666666664,0.8700654509224517,0.19293061504650377,0.012501065071685179,0.0038586123009300734,10,8.666666666666666,0.9595428240740739,0.17333333333333334,7.5,560,507243782939,50,690.1178669929504,9.166666666666666,0.9639814814814813,0.18333333333333332,8.083333333333334,561,773011093847,50,603.4475994110107,8.583333333333334,0.9446874999999997,0.17166666666666666,9.0,562,547683245187,50,714.1894292831421,8.916666666666666,0.9455512152777775,0.17833333333333334,7.0,563,640395380422,50,706.3655760288239,9.166666666666666,0.9797265624999998,0.18333333333333332,8.0,564,879040384379,50,554.0221636295319,9.0,0.9683145254629627,0.18,6.833333333333333,565,200954193244,50,658.1058919429779,9.083333333333334,0.9771426504629628,0.18166666666666667,5.583333333333333,566,713257696361,50,546.418438911438,9.083333333333334,0.9838816550925925,0.18166666666666667,7.083333333333333,567,704707533766,50,540.7590780258179,9.083333333333334,0.964013310185185,0.18166666666666667,6.833333333333333,568,500483994515,50,595.6656956672668,9.083333333333334,0.9683101851851851,0.18166666666666667,7.166666666666667,569,431484127431,50,620.7674503326416,6229.859190225601,714.5076208114624
