15 0 10 0 16 0 9 0 16 0 9 3 17 0 11 0 14 2 18 0 10 
14 3 11 0 16 0 9 0 16 0 9 3 17 0 11 0 14 2 18 0 10 
14 0 11 0 16 0 10 0 16 0 9 2 16 0 11 0 13 2 18 0 10 
13 1 10 0 16 0 9 0 16 0 9 3 17 0 11 0 14 2 18 0 10 
15 1 10 0 16 0 10 0 16 0 9 3 17 2 11 0 14 2 18 0 10 
15 0 10 0 16 0 9 0 16 0 9 3 17 0 11 0 14 2 18 0 10 
14 0 10 0 16 0 9 0 16 2 9 3 19 0 11 0 15 2 18 0 10 
14 1 10 1 16 0 9 0 16 0 9 3 17 0 11 0 14 2 17 0 10 
14 1 10 1 16 0 9 0 16 0 9 3 17 0 11 0 14 2 17 0 10 
14 0 10 0 16 0 9 0 16 2 9 3 19 0 11 0 15 2 18 0 10 
15 1 10 0 16 0 9 0 16 0 9 3 17 2 11 0 14 2 18 0 10 
14 1 10 1 16 0 9 0 16 0 9 3 17 0 11 0 14 2 17 0 10 
