17 0 15 0 12 0 9 0 13 3 13 1 18 10 13 0 9 0 9 0 10 
17 0 12 0 12 0 11 0 13 4 13 1 18 10 13 0 9 0 9 0 10 
17 0 12 0 12 0 11 0 13 4 13 1 18 10 13 0 9 0 9 0 10 
15 0 12 0 12 0 10 0 13 2 13 1 18 10 10 0 9 0 9 0 10 
17 0 12 0 12 0 12 0 13 3 13 1 18 10 12 0 9 0 9 0 10 
17 0 15 0 12 0 12 0 12 4 12 1 19 10 12 0 10 0 10 0 10 
17 0 15 0 12 0 12 0 12 4 12 1 19 10 12 0 10 0 10 0 10 
17 0 12 0 12 0 11 0 13 4 13 1 18 10 13 0 9 0 9 0 10 
17 0 12 0 12 0 12 0 13 4 13 1 18 10 13 0 9 0 9 0 10 
15 0 12 0 12 0 10 0 13 3 13 1 18 10 10 0 9 0 9 0 10 
17 0 12 0 12 0 11 0 13 3 13 1 18 10 12 0 9 0 9 0 10 
17 0 15 0 12 0 12 0 12 4 12 1 19 10 9 0 10 0 10 0 10 
