15 0 20 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 50 
14 0 20 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 45 
15 0 20 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 50 
15 0 20 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 50 
16 0 18 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 46 
16 0 18 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 45 
15 0 19 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 45 
16 0 18 8 11 0 10 0 18 1 18 0 10 0 16 0 16 0 9 0 46 
16 0 18 8 11 0 10 0 18 1 17 0 11 0 16 0 16 0 9 0 45 
16 0 19 8 11 0 10 0 18 1 16 0 10 0 16 0 16 0 9 0 46 
15 0 19 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 50 
15 0 19 8 11 0 10 0 18 1 17 0 10 0 16 0 16 0 9 0 50 
