17 0 18 9 18 7 19 9 12 0 18 0 12 0 12 2 13 4 19 8 34 
17 1 15 9 16 7 19 9 12 1 18 0 12 0 13 1 12 4 20 8 48 
17 0 18 9 17 7 19 9 12 0 18 0 12 0 12 1 13 4 19 8 31 
17 1 17 9 16 7 19 9 12 1 17 0 12 0 13 1 12 4 19 8 31 
17 0 18 9 17 7 19 9 12 0 18 0 12 0 12 2 13 4 19 8 32 
17 0 18 9 17 7 19 9 12 0 18 0 12 0 12 2 13 4 19 8 32 
17 0 18 9 18 7 19 9 12 0 17 0 12 0 12 2 13 4 19 8 34 
17 1 17 9 16 7 19 9 12 1 18 0 12 0 13 1 12 4 19 8 31 
17 0 18 9 18 7 19 9 12 1 18 0 12 0 12 2 13 4 19 8 34 
17 0 18 9 18 7 19 9 12 0 18 0 12 1 12 2 13 4 19 8 34 
17 0 18 9 18 7 19 9 12 0 18 0 12 0 12 2 13 4 19 8 34 
17 0 18 9 18 7 19 9 12 0 18 0 12 0 12 2 13 4 19 8 34 
