15 2 11 0 9 0 13 0 20 11 15 0 14 5 17 5 15 0 19 0 11 
15 2 11 0 9 0 13 0 20 11 15 0 14 5 17 5 16 0 19 0 10 
15 2 11 0 9 0 13 1 20 11 15 0 10 5 17 5 16 0 19 0 10 
15 2 13 3 9 1 13 1 20 11 15 0 14 5 16 5 17 0 19 0 11 
15 2 12 1 9 1 13 1 20 11 15 0 9 5 15 5 17 0 19 0 13 
15 1 12 2 9 1 13 1 20 11 15 0 9 5 17 5 17 0 19 0 11 
15 2 11 0 9 0 13 1 20 11 15 0 14 5 17 5 16 0 19 0 10 
15 2 11 2 9 1 13 0 20 11 15 0 14 5 17 5 16 0 19 0 11 
15 2 11 2 9 1 13 0 20 11 15 0 14 5 17 5 15 0 19 0 11 
15 1 12 2 9 1 13 1 20 11 15 0 9 5 17 5 17 0 19 0 11 
15 1 12 2 9 1 13 1 20 11 15 0 13 5 15 5 17 0 19 0 11 
15 3 13 2 9 1 13 0 20 11 15 0 14 5 15 5 16 0 19 0 11 
