19 5 12 1 10 0 11 0 14 0 15 0 9 7 13 0 17 1 17 8 13 
15 3 12 1 10 0 15 0 14 0 15 0 9 7 12 0 11 1 17 8 12 
15 3 12 1 10 0 15 0 14 0 15 0 9 7 12 0 11 1 17 8 11 
20 2 12 1 10 0 15 0 14 0 15 0 9 7 13 0 17 1 16 8 12 
19 5 12 1 10 0 15 0 14 0 15 0 9 7 13 0 17 1 16 8 13 
19 3 12 1 10 0 14 0 14 0 15 3 11 7 13 0 11 1 17 8 12 
19 5 12 1 10 0 11 0 14 0 15 0 10 7 13 0 17 1 17 8 13 
15 5 12 1 10 0 15 0 14 0 15 0 9 7 12 0 10 1 17 8 11 
18 3 12 1 10 0 14 0 14 0 15 0 11 7 13 0 11 1 17 8 15 
19 3 10 2 10 0 16 2 15 5 15 5 10 7 13 8 17 1 11 8 18 
19 3 10 2 10 0 16 2 15 5 15 5 10 7 13 8 17 1 11 8 18 
19 3 12 1 10 0 10 1 16 5 15 4 11 7 13 0 17 1 17 8 18 
