,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
55,79,7.9,12,4,11,15,17,21,18,21,9,19,13,20,15,20,13,15,13,19,0.30415571122977525,0.9624293713984556,15.034615103771719,19,21,0,0,12.108333333333334,15.525,0.9771969576719577,0.3105,0.9754272568127947,0.10573814617041262,0.004922528757834034,0.0021147629234082566,10,15.416666666666666,0.9734333480305701,0.30833333333333335,12.25,480,920547524585,50,470.5187158584595,15.5,0.9807362580834802,0.31,11.5,481,700548276803,50,438.0974533557892,15.583333333333334,0.9721986331569662,0.31166666666666665,14.083333333333334,482,660809573894,50,495.2895908355713,15.416666666666666,0.9793090094062317,0.30833333333333335,12.333333333333334,483,508318502630,50,438.8773260116577,15.583333333333334,0.9737153880070548,0.31166666666666665,12.416666666666666,484,233269661366,50,492.9708421230316,15.5,0.9769977219282774,0.31,12.083333333333334,485,271978231906,50,443.68033266067505,15.583333333333334,0.9853807319223985,0.31166666666666665,12.416666666666666,486,143776922244,50,392.7290322780609,15.666666666666666,0.9805618018812462,0.31333333333333335,12.333333333333334,487,219679593962,50,426.00955080986023,15.666666666666666,0.9813146678424456,0.31333333333333335,11.75,488,472358664719,50,419.611127614975,15.333333333333334,0.9683220164609053,0.30666666666666664,9.916666666666666,489,851226875776,50,536.9617364406586,4554.745707988739,537.3137772083282
56,61,6.1,12,4,10,12,18,21,9,19,10,14,13,15,16,19,11,15,9,11,0.21448775832086645,0.952149864406088,10.835991404537051,18,21,0,0,8.483333333333334,11.008333333333333,0.9677146604938269,0.2201666666666667,0.7842193570679059,0.09464847243000432,0.0051882653625796695,0.001892969448600089,10,11.0,0.9721661522633743,0.22,8.666666666666666,490,920547524585,50,593.530478477478,10.916666666666666,0.9649346707818928,0.21833333333333332,8.583333333333334,491,700548276803,50,609.9451584815979,11.0,0.9577983539094649,0.22,6.75,492,660809573894,50,675.3552477359772,11.0,0.968296296296296,0.22,9.666666666666666,493,508318502630,50,584.951486825943,11.166666666666666,0.9710509259259257,0.22333333333333333,8.333333333333334,494,233269661366,50,576.396913766861,11.0,0.9667829218106994,0.22,8.333333333333334,495,271978231906,50,623.4765045642853,11.0,0.9729891975308641,0.22,9.666666666666666,496,143776922244,50,579.1220829486847,11.166666666666666,0.971537551440329,0.22333333333333333,8.333333333333334,497,219679593962,50,593.8827295303345,10.833333333333334,0.9594248971193414,0.21666666666666667,8.5,498,472358664719,50,652.8420100212097,11.0,0.9721656378600821,0.22,8.0,499,851226875776,50,575.1753301620483,6064.67794251442,675.6665487289429
57,48,4.8,12,4,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,521.3390169143677,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,599.1306774616241,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,579.5428121089935,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,433.92339539527893,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,582.2840752601624,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,545.0418453216553,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,484.2570118904114,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,498.37186908721924,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,504.550128698349,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,507.6474139690399,5256.088246107101,599.3964219093323
58,48,4.8,12,4,11,15,18,21,9,19,10,20,13,15,12,16,9,12,18,21,0.2290955941304763,0.9620482916233462,11.496387994244877,0,0,0,0,9.383333333333333,12.091666666666667,0.9748723379629629,0.2418333333333333,0.7043515536371813,0.21229565338095008,0.004274682113205586,0.004245913067618998,10,12.333333333333334,0.9789623842592592,0.24666666666666667,9.5,510,920547524585,50,524.0332174301147,12.0,0.9748315972222221,0.24,8.75,511,700548276803,50,583.2255344390869,11.833333333333334,0.9688096064814815,0.23666666666666666,9.166666666666666,512,660809573894,50,613.2993278503418,11.916666666666666,0.9746707175925926,0.23833333333333334,10.333333333333334,513,508318502630,50,548.9278790950775,12.25,0.9755885416666665,0.245,9.666666666666666,514,233269661366,50,576.0927321910858,11.916666666666666,0.9747239583333333,0.23833333333333334,8.25,515,271978231906,50,573.453469991684,12.25,0.9794091435185184,0.245,8.833333333333334,516,143776922244,50,541.6271107196808,12.5,0.9819542824074072,0.25,10.5,517,219679593962,50,484.32144236564636,12.0,0.9719131944444444,0.24,10.0,518,472358664719,50,580.3599755764008,11.916666666666666,0.9678599537037036,0.23833333333333334,8.833333333333334,519,851226875776,50,570.8823461532593,5596.223035812378,613.5962007045746
59,50,5.0,12,4,18,21,18,21,10,13,13,15,12,16,12,14,19,21,19,21,0.1244308214263915,0.9413750696548692,6.289618004888797,0,0,0,0,4.85,6.675,0.9657369791666666,0.1335,0.4798726682962657,0.15115297622680876,0.008120636503932448,0.0030230595245361704,10,6.833333333333333,0.9806510416666665,0.13666666666666666,4.666666666666667,520,920547524585,50,428.530996799469,6.333333333333333,0.9586747685185184,0.12666666666666668,5.166666666666667,521,700548276803,50,541.2659094333649,6.666666666666667,0.9771990740740739,0.13333333333333333,4.583333333333333,522,660809573894,50,413.53753304481506,6.75,0.9679803240740739,0.135,4.5,523,508318502630,50,512.1498947143555,6.833333333333333,0.9701041666666665,0.13666666666666666,4.833333333333333,524,233269661366,50,455.3073568344116,6.5,0.9583304398148147,0.13,4.25,525,271978231906,50,555.7109422683716,6.666666666666667,0.9618865740740739,0.13333333333333333,4.25,526,143776922244,50,495.71766686439514,6.833333333333333,0.958857060185185,0.13666666666666666,5.75,527,219679593962,50,529.1519043445587,6.666666666666667,0.9553501157407407,0.13333333333333333,5.0,528,472358664719,50,521.807834148407,6.666666666666667,0.9683362268518516,0.13333333333333333,5.5,529,851226875776,50,472.5086417198181,4925.688680171967,556.0235471725464
60,48,4.8,12,5,18,21,9,19,9,18,13,15,14,18,13,15,13,17,18,21,0.21999999999999997,0.9567820792200808,11.446196956171962,0,0,0,0,8.891666666666667,11.475,0.975466435185185,0.22949999999999998,0.8515100965017646,0.15833333333333321,0.0062281186550347195,0.003166666666666671,10,11.5,0.9835418595679011,0.23,8.5,530,920547524585,50,447.7096028327942,11.333333333333334,0.9821601080246913,0.22666666666666666,9.166666666666666,531,700548276803,50,464.2302989959717,11.333333333333334,0.9754787808641974,0.22666666666666666,9.583333333333334,532,660809573894,50,473.8517484664917,11.333333333333334,0.9804023919753085,0.22666666666666666,10.25,533,508318502630,50,451.2934455871582,11.833333333333334,0.9833890817901234,0.23666666666666666,7.0,534,233269661366,50,434.42185258865356,11.5,0.9737114197530863,0.23,8.583333333333334,535,271978231906,50,481.6726014614105,11.416666666666666,0.9690561342592592,0.22833333333333333,8.5,536,143776922244,50,496.24165391921997,11.666666666666666,0.9685266203703702,0.23333333333333334,9.416666666666666,537,219679593962,50,488.1863133907318,11.5,0.9660486111111108,0.23,9.5,538,472358664719,50,525.8184676170349,11.333333333333334,0.9723493441358023,0.22666666666666666,8.416666666666666,539,851226875776,50,493.34697699546814,4756.772961854935,526.1901431083679
61,50,5.0,12,5,11,14,18,21,18,21,10,14,13,15,12,16,9,11,17,21,0.14939767473295734,0.9485093264951913,8.260993863226867,0,0,0,0,6.55,7.9,0.9713269675925924,0.15799999999999997,0.5703312877422893,0.1433720877840439,0.007605880365800373,0.002867441755680874,10,8.083333333333334,0.976903935185185,0.16166666666666665,5.75,540,920547524585,50,525.0248317718506,7.833333333333333,0.9710619212962961,0.15666666666666668,6.0,541,700548276803,50,548.3767457008362,7.666666666666667,0.967445023148148,0.15333333333333332,7.0,542,660809573894,50,589.2800667285919,7.75,0.9588599537037035,0.155,7.166666666666667,543,508318502630,50,621.4459612369537,7.833333333333333,0.9675520833333331,0.15666666666666668,6.25,544,233269661366,50,572.8977582454681,8.083333333333334,0.9883535879629628,0.16166666666666665,6.25,545,271978231906,50,430.71234822273254,7.75,0.9670949074074072,0.155,7.666666666666667,546,143776922244,50,564.5230579376221,8.0,0.9678732638888888,0.16,6.5,547,219679593962,50,577.0229570865631,8.0,0.970329861111111,0.16,6.083333333333333,548,472358664719,50,562.5906739234924,8.0,0.9777951388888887,0.16,6.833333333333333,549,851226875776,50,481.98795533180237,5473.862356185913,621.7617516517639
62,48,4.8,12,5,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,521.3390169143677,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,599.1306774616241,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,579.5428121089935,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,433.92339539527893,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,582.2840752601624,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,545.0418453216553,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,484.2570118904114,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,498.37186908721924,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,504.550128698349,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,507.6474139690399,5256.088246107101,0.001837015151977539
63,48,4.8,12,5,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,521.3390169143677,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,599.1306774616241,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,579.5428121089935,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,433.92339539527893,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,582.2840752601624,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,545.0418453216553,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,484.2570118904114,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,498.37186908721924,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,504.550128698349,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,507.6474139690399,5256.088246107101,0.0014510154724121094
64,49,4.9,12,5,17,18,18,21,9,16,19,21,12,20,9,11,13,20,18,21,0.1972540333075852,0.9446348455227629,10.198642419387056,0,0,0,0,7.6416666666666675,10.25,0.9676675967261902,0.20500000000000002,0.8523252509067962,0.1290994448735808,0.007677583734475757,0.0025819888974716065,10,10.333333333333334,0.9631553819444443,0.20666666666666667,6.25,550,920547524585,50,591.9091873168945,10.166666666666666,0.9734013310185183,0.20333333333333334,8.083333333333334,551,700548276803,50,559.0443160533905,10.0,0.9629112929894179,0.2,9.416666666666666,552,660809573894,50,549.5255794525146,10.333333333333334,0.9826678240740739,0.20666666666666667,8.083333333333334,553,508318502630,50,479.36642146110535,10.333333333333334,0.9662655009920633,0.20666666666666667,7.75,554,233269661366,50,593.1081533432007,10.166666666666666,0.9667518187830686,0.20333333333333334,8.0,555,271978231906,50,584.9195120334625,10.166666666666666,0.956509796626984,0.20333333333333334,6.916666666666667,556,143776922244,50,602.1725707054138,10.5,0.9767983217592591,0.21,7.333333333333333,557,219679593962,50,534.621502161026,10.25,0.9589806547619045,0.205,7.916666666666667,558,472358664719,50,610.1636891365051,10.25,0.9692340443121691,0.205,6.666666666666667,559,851226875776,50,556.0236330032349,5660.854564666748,610.5267305374146
65,83,8.3,12,5,17,18,19,21,18,21,19,21,12,15,18,21,19,20,13,17,0.1636411010564593,0.9319182639934982,8.449931971655763,13,17,0,0,6.408333333333333,8.4,0.9624318415637859,0.16799999999999998,0.68053287944081,0.0726483157256777,0.010171192523429242,0.0014529663145135614,10,8.416666666666666,0.9472273662551439,0.16833333333333333,6.416666666666667,560,920547524585,50,469.37944626808167,8.333333333333334,0.9439403292181068,0.16666666666666666,6.0,561,700548276803,50,542.0792689323425,8.416666666666666,0.9643775720164606,0.16833333333333333,6.166666666666667,562,660809573894,50,427.24158787727356,8.5,0.9729372427983536,0.17,6.416666666666667,563,508318502630,50,393.5593810081482,8.416666666666666,0.9741306584362138,0.16833333333333333,7.166666666666667,564,233269661366,50,383.7830650806427,8.416666666666666,0.9528652263374485,0.16833333333333333,6.166666666666667,565,271978231906,50,502.7778217792511,8.25,0.9681918724279834,0.165,6.333333333333333,566,143776922244,50,456.02915239334106,8.5,0.966352880658436,0.17,7.5,567,219679593962,50,439.6070237159729,8.416666666666666,0.9707433127572013,0.16833333333333333,7.0,568,472358664719,50,423.6489932537079,8.333333333333334,0.9635519547325101,0.16666666666666666,4.916666666666667,569,851226875776,50,457.61832094192505,4495.724061250687,542.3551251888275
66,50,5.0,12,5,16,19,18,21,17,21,10,14,11,13,12,15,9,11,19,21,0.13733333333333336,0.9440801213969644,6.5730962503205035,0,0,0,0,5.425,7.2666666666666675,0.9684620949074072,0.14533333333333337,0.3826987501068346,0.13333333333333347,0.00812732450348094,0.002666666666666669,10,7.416666666666667,0.9739872685185182,0.14833333333333334,5.083333333333333,570,920547524585,50,503.68275451660156,7.083333333333333,0.966987847222222,0.14166666666666666,5.083333333333333,571,700548276803,50,550.4494025707245,7.0,0.9709635416666664,0.14,5.916666666666667,572,660809573894,50,518.5214624404907,7.25,0.9540162037037037,0.145,5.416666666666667,573,508318502630,50,643.1743342876434,7.416666666666667,0.9669791666666665,0.14833333333333334,5.083333333333333,574,233269661366,50,564.9889285564423,7.25,0.9803616898148146,0.145,5.0,575,271978231906,50,473.2342495918274,7.25,0.9670138888888887,0.145,5.416666666666667,576,143776922244,50,550.0959689617157,7.333333333333333,0.9566869212962961,0.14666666666666667,6.25,577,219679593962,50,648.1192257404327,7.416666666666667,0.9797743055555554,0.14833333333333334,5.5,578,472358664719,50,489.4351749420166,7.25,0.9678501157407405,0.145,5.5,579,851226875776,50,543.8121993541718,5485.513700962067,648.4518973827362
67,49,4.9,12,5,17,21,17,21,19,21,12,13,13,15,13,17,19,21,0,0,0.11065153077165048,0.9237449996079617,6.3491494383981175,0,0,0,0,4.716666666666667,5.9,0.9639603174603174,0.11800000000000002,0.5441609239104835,0.12247448713915882,0.013405105950785205,0.0024494897427831805,10,6.083333333333333,0.9552281746031744,0.12166666666666667,4.75,580,920547524585,50,481.3452937602997,5.833333333333333,0.9822916666666666,0.11666666666666667,5.333333333333333,581,700548276803,50,379.1461396217346,5.916666666666667,0.9780059523809522,0.11833333333333333,5.25,582,660809573894,50,383.69724106788635,6.083333333333333,0.967301587301587,0.12166666666666667,5.083333333333333,583,508318502630,50,441.70077443122864,5.666666666666667,0.9316765873015871,0.11333333333333333,4.333333333333333,584,233269661366,50,567.4098916053772,5.833333333333333,0.9719047619047617,0.11666666666666667,3.75,585,271978231906,50,455.91834449768066,5.833333333333333,0.9568452380952378,0.11666666666666667,5.333333333333333,586,143776922244,50,481.850257396698,5.916666666666667,0.962440476190476,0.11833333333333333,5.0,587,219679593962,50,494.96350836753845,6.0,0.9670535714285713,0.12,4.083333333333333,588,472358664719,50,451.90621852874756,5.833333333333333,0.9668551587301586,0.11666666666666667,4.25,589,851226875776,50,457.4933340549469,4595.431003332138,567.7634778022766
68,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112228,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980313,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,590.7586526870728,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,544.3805334568024,13.583333333333334,0.9651774691358023,0.27166666666666667,9.333333333333334,102,660809573894,50,513.5027310848236,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,493.7403872013092,13.583333333333334,0.9806683568489123,0.27166666666666667,9.583333333333334,104,233269661366,50,452.0894191265106,13.666666666666666,0.9686812291789144,0.2733333333333333,9.333333333333334,105,271978231906,50,492.53151774406433,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,507.88416934013367,13.833333333333334,0.986420242994317,0.27666666666666667,11.166666666666666,107,219679593962,50,389.9703378677368,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,554.7076420783997,13.416666666666666,0.9731109763864393,0.2683333333333333,12.0,109,851226875776,50,499.7519099712372,5039.31730055809,0.001959085464477539
69,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112228,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980313,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,590.7586526870728,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,544.3805334568024,13.583333333333334,0.9651774691358023,0.27166666666666667,9.333333333333334,102,660809573894,50,513.5027310848236,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,493.7403872013092,13.583333333333334,0.9806683568489123,0.27166666666666667,9.583333333333334,104,233269661366,50,452.0894191265106,13.666666666666666,0.9686812291789144,0.2733333333333333,9.333333333333334,105,271978231906,50,492.53151774406433,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,507.88416934013367,13.833333333333334,0.986420242994317,0.27666666666666667,11.166666666666666,107,219679593962,50,389.9703378677368,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,554.7076420783997,13.416666666666666,0.9731109763864393,0.2683333333333333,12.0,109,851226875776,50,499.7519099712372,5039.31730055809,0.0016045570373535156
70,102,10.2,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2778210916541997,0.9523269147479921,12.762778642639052,13,21,0,0,10.8,14.175,0.9713701989026061,0.2835,0.6542595475463506,0.09464847243000456,0.006347761384871326,0.0018929694486000811,10,14.25,0.9786443636096411,0.285,11.166666666666666,590,920547524585,50,441.231990814209,14.083333333333334,0.9678468547912991,0.2816666666666667,10.333333333333334,591,700548276803,50,519.560378074646,14.166666666666666,0.9762740667254552,0.2833333333333333,9.833333333333334,592,660809573894,50,464.1587383747101,14.0,0.9700919802077208,0.28,10.833333333333334,593,508318502630,50,503.3361566066742,14.25,0.9762803742896335,0.285,10.833333333333334,594,233269661366,50,437.1454668045044,14.25,0.9685218866353124,0.285,11.166666666666666,595,271978231906,50,467.23895931243896,14.166666666666666,0.9727955369390552,0.2833333333333333,12.0,596,143776922244,50,515.3257369995117,14.333333333333334,0.9749946110131292,0.2866666666666667,11.5,597,219679593962,50,470.31663155555725,14.166666666666666,0.9730589236723495,0.2833333333333333,10.416666666666666,598,472358664719,50,486.44036293029785,14.083333333333334,0.9551933911424649,0.2816666666666667,9.916666666666666,599,851226875776,50,510.9433057308197,4815.697727203369,519.8434400558472
71,49,4.9,12,5,17,18,18,21,18,21,19,21,12,15,13,15,13,17,19,21,0.11903259807896562,0.9366769266926418,6.384046182766887,0,0,0,0,4.825,6.291666666666667,0.9625286458333331,0.12583333333333332,0.5196820609222955,0.11334558757279552,0.008617239713563745,0.002266911751455903,10,6.416666666666667,0.9580468749999997,0.12833333333333333,4.5,420,920547524585,50,442.982052564621,6.083333333333333,0.9717737268518517,0.12166666666666667,4.083333333333333,421,700548276803,50,408.6563858985901,6.166666666666667,0.9538686342592592,0.12333333333333334,4.666666666666667,422,660809573894,50,456.1963880062103,6.416666666666667,0.9780237268518518,0.12833333333333333,4.833333333333333,423,508318502630,50,346.0753870010376,6.416666666666667,0.964771412037037,0.12833333333333333,6.083333333333333,424,233269661366,50,401.9851424694061,6.25,0.9574999999999998,0.125,4.75,425,271978231906,50,466.1720435619354,6.25,0.9563657407407405,0.125,4.916666666666667,426,143776922244,50,435.14202642440796,6.416666666666667,0.9660966435185184,0.12833333333333333,4.333333333333333,427,219679593962,50,434.8582606315613,6.25,0.9488946759259257,0.125,5.25,428,472358664719,50,471.83317494392395,6.25,0.9699450231481479,0.125,4.833333333333333,429,851226875776,50,370.17242336273193,4234.073284864426,0.0019016265869140625
72,48,4.8,12,6,18,21,16,21,14,19,10,11,11,15,13,15,18,21,0,0,0.1326939230352835,0.9299389594037757,7.356221785636275,0,0,0,0,5.433333333333334,7.041666666666667,0.9657876984126983,0.14083333333333334,0.6409628174343137,0.13565683830083097,0.011949579669640865,0.002713136766016619,10,7.25,0.9580059523809522,0.145,4.916666666666667,600,920547524585,50,553.1145691871643,6.916666666666667,0.978136243386243,0.13833333333333334,5.25,601,700548276803,50,478.42193627357483,6.833333333333333,0.9585138888888888,0.13666666666666666,5.166666666666667,602,660809573894,50,600.1048736572266,7.083333333333333,0.9529060846560845,0.14166666666666666,6.25,603,508318502630,50,625.1510741710663,6.833333333333333,0.9477579365079364,0.13666666666666666,5.25,604,233269661366,50,597.2365708351135,7.0,0.9734232804232803,0.14,4.5,605,271978231906,50,522.2214477062225,7.083333333333333,0.9549689153439151,0.14166666666666666,5.0,606,143776922244,50,529.9872539043427,7.166666666666667,0.9755932539682538,0.14333333333333334,6.75,607,219679593962,50,488.6783998012543,7.083333333333333,0.9750978835978835,0.14166666666666666,5.916666666666667,608,472358664719,50,493.1817684173584,7.166666666666667,0.9834735449735447,0.14333333333333334,5.333333333333333,609,851226875776,50,449.29569959640503,5337.393593549728,625.5464918613434
73,49,4.9,12,6,10,11,18,21,18,21,18,21,12,15,9,11,13,17,17,21,0.13666666666666666,0.9417830312782758,7.260575558125243,0,0,0,0,5.416666666666666,7.183333333333333,0.9636710069444442,0.14366666666666666,0.6146362971528592,0.11666666666666661,0.007295991888722812,0.002333333333333332,10,7.333333333333333,0.9706365740740739,0.14666666666666667,4.833333333333333,610,920547524585,50,503.26059007644653,7.083333333333333,0.9663599537037035,0.14166666666666666,4.833333333333333,611,700548276803,50,561.2178075313568,7.0,0.9458246527777776,0.14,4.666666666666667,612,660809573894,50,658.2073476314545,7.25,0.9703645833333332,0.145,5.583333333333333,613,508318502630,50,539.4725272655487,7.333333333333333,0.9717071759259258,0.14666666666666667,5.583333333333333,614,233269661366,50,517.655702829361,7.166666666666667,0.9675491898148146,0.14333333333333334,4.666666666666667,615,271978231906,50,564.9102966785431,7.166666666666667,0.9609866898148146,0.14333333333333334,5.5,616,143776922244,50,532.1386818885803,7.333333333333333,0.9620804398148146,0.14666666666666667,6.5,617,219679593962,50,608.8721921443939,7.083333333333333,0.9590104166666664,0.14166666666666666,5.833333333333333,618,472358664719,50,569.7452709674835,7.083333333333333,0.9621903935185183,0.14166666666666666,6.166666666666667,619,851226875776,50,543.2290124893188,5598.709429502487,658.4999988079071
74,49,4.9,12,6,17,18,18,21,18,21,19,21,12,15,13,15,13,17,19,21,0.11903259807896562,0.9366769266926418,6.384046182766887,0,0,0,0,4.825,6.291666666666667,0.9625286458333331,0.12583333333333332,0.5196820609222955,0.11334558757279552,0.008617239713563745,0.002266911751455903,10,6.416666666666667,0.9580468749999997,0.12833333333333333,4.5,420,920547524585,50,442.982052564621,6.083333333333333,0.9717737268518517,0.12166666666666667,4.083333333333333,421,700548276803,50,408.6563858985901,6.166666666666667,0.9538686342592592,0.12333333333333334,4.666666666666667,422,660809573894,50,456.1963880062103,6.416666666666667,0.9780237268518518,0.12833333333333333,4.833333333333333,423,508318502630,50,346.0753870010376,6.416666666666667,0.964771412037037,0.12833333333333333,6.083333333333333,424,233269661366,50,401.9851424694061,6.25,0.9574999999999998,0.125,4.75,425,271978231906,50,466.1720435619354,6.25,0.9563657407407405,0.125,4.916666666666667,426,143776922244,50,435.14202642440796,6.416666666666667,0.9660966435185184,0.12833333333333333,4.333333333333333,427,219679593962,50,434.8582606315613,6.25,0.9488946759259257,0.125,5.25,428,472358664719,50,471.83317494392395,6.25,0.9699450231481479,0.125,4.833333333333333,429,851226875776,50,370.17242336273193,4234.073284864426,0.0018901824951171875
