14 2 15 9 9 2 17 0 10 2 12 1 19 8 16 2 11 1 10 2 23 
14 2 15 9 9 2 17 0 10 2 12 1 19 8 16 2 11 1 10 2 23 
14 2 17 9 9 2 17 0 10 0 12 0 19 8 15 1 11 0 13 2 23 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 13 3 23 
14 2 17 9 9 2 17 0 10 0 12 0 19 8 14 2 10 0 13 2 23 
15 1 17 9 9 2 17 0 10 1 12 1 19 8 15 1 11 1 13 3 22 
15 1 17 9 9 2 17 0 10 2 12 1 19 8 14 1 9 1 13 1 22 
14 2 17 9 9 2 17 0 10 2 12 0 19 8 15 2 11 0 13 1 23 
15 1 17 9 9 2 17 0 10 1 12 1 19 8 15 1 11 1 13 3 22 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 13 3 23 
14 2 17 9 9 2 17 0 10 2 12 0 19 8 15 2 10 0 13 1 23 
14 2 17 9 9 2 17 0 10 1 12 1 19 8 16 3 11 1 13 3 23 
