0.06 0.898255014369838 3.228142335777732 
0.05242225278929824 0.916348211652628 3.2857694627350593 
0.06 0.898255014369838 3.228142335777732 
0.06 0.898255014369838 3.228142335777732 
0.06 0.898255014369838 3.228142335777732 
0.05366666666666666 0.9137564780262978 3.231070843517429 
0.06 0.898255014369838 3.228142335777732 
0.06 0.898255014369838 3.228142335777732 
0.06 0.898255014369838 3.228142335777732 
0.055 0.859882777572387 3.386816063839483 
0.05651668522645212 0.9103241598962969 3.131909084849293 
0.05366666666666666 0.9137564780262978 3.3626849905794782 
