17 8 9 0 12 0 9 0 9 0 14 0 12 1 10 0 10 0 15 1 84 
17 6 9 0 10 0 11 0 9 0 14 0 11 1 10 0 9 0 16 1 14 
17 7 9 0 10 0 11 0 9 0 14 0 12 1 10 0 10 0 15 1 84 
17 6 9 0 10 0 9 0 9 0 14 0 11 1 10 0 9 0 16 1 13 
17 6 9 0 12 0 9 0 9 0 14 0 12 1 10 0 10 0 15 1 21 
17 7 9 0 11 0 9 0 9 0 14 0 11 1 10 0 9 0 16 1 14 
17 7 9 0 10 0 11 0 9 0 14 0 12 1 10 0 9 0 16 1 15 
17 8 9 0 14 0 9 0 9 0 14 0 12 1 10 0 9 0 15 1 81 
17 6 9 0 11 0 11 0 9 0 14 0 12 1 10 0 9 0 15 1 81 
17 7 9 0 10 0 11 0 9 0 14 0 12 1 10 0 9 0 16 1 15 
17 8 9 0 12 0 9 0 9 0 14 0 12 1 10 0 10 0 15 1 84 
17 7 9 0 10 0 11 0 9 0 14 0 12 1 10 0 9 0 16 1 15 
