12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 10 1 9 1 17 
12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 10 1 9 1 17 
12 2 11 5 10 1 14 0 10 2 9 0 19 0 11 0 9 1 9 1 18 
12 2 11 4 9 1 14 0 10 2 9 2 19 0 11 0 9 1 10 1 19 
12 2 11 4 9 1 14 0 10 2 9 0 19 0 11 0 10 1 10 1 19 
12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 10 1 9 1 18 
12 2 11 5 10 1 14 0 10 2 9 0 19 0 11 0 9 1 9 1 18 
12 2 11 5 10 1 14 0 10 2 9 0 19 0 11 0 9 1 9 1 18 
12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 10 1 9 1 15 
12 2 11 4 9 1 14 0 10 2 9 0 19 0 11 0 10 1 10 1 19 
12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 10 1 9 0 19 
12 2 11 4 10 1 14 0 10 2 9 0 19 0 11 0 9 1 9 1 16 
