13 2 12 0 12 4 13 0 17 7 11 6 19 8 14 2 9 3 16 1 17 
15 2 12 0 13 2 11 0 17 7 12 6 19 8 9 2 9 4 16 0 10 
13 2 12 0 12 4 13 0 17 7 11 6 19 8 14 2 9 3 16 1 17 
14 2 12 0 14 4 13 0 17 7 11 6 19 8 14 2 9 2 16 1 17 
15 2 12 0 13 2 12 0 17 7 12 6 19 8 9 2 9 0 16 0 11 
12 2 12 0 13 2 12 0 17 7 11 6 19 8 9 2 9 2 16 0 15 
15 2 12 0 12 1 10 0 17 7 12 6 19 8 9 2 9 5 16 1 11 
12 2 12 0 13 2 12 0 17 7 11 6 19 8 9 2 9 2 16 1 15 
13 2 13 0 12 4 13 0 17 7 10 4 19 8 14 2 9 2 16 1 17 
15 2 12 0 13 2 13 0 17 7 12 6 19 8 9 2 9 4 16 1 10 
14 2 12 0 12 4 12 0 17 7 11 6 19 8 14 2 9 3 16 1 11 
13 2 12 0 13 0 11 0 17 7 10 6 19 8 10 2 9 1 16 0 16 
