19 0 13 1 13 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 22 
19 1 13 1 13 0 9 0 19 10 11 4 9 2 18 2 10 0 9 0 21 
19 1 13 1 15 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 19 
19 1 13 1 13 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 19 
19 1 13 1 15 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 19 
19 1 13 1 11 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 19 
19 1 13 1 12 0 9 0 19 10 11 4 9 2 18 2 10 0 9 0 21 
19 1 13 1 13 0 9 0 19 10 11 4 9 2 18 2 10 0 9 1 21 
19 1 13 1 12 0 9 0 19 10 11 4 9 2 18 2 10 0 9 1 21 
19 1 13 1 15 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 21 
19 1 13 1 15 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 21 
19 0 13 1 14 0 9 0 19 10 11 5 9 2 18 2 10 0 9 0 25 
