18 0 10 0 20 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 34 
18 0 11 0 20 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 36 
18 0 11 0 20 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 36 
18 0 11 0 20 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 36 
18 0 11 0 20 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 35 
17 0 11 0 19 3 12 0 16 0 15 0 14 0 14 0 19 6 15 1 34 
18 0 10 0 19 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 34 
17 0 11 0 18 3 12 0 16 0 15 0 14 0 14 0 19 6 15 1 34 
18 0 10 0 19 3 12 0 16 0 15 0 13 0 14 0 19 6 15 0 34 
18 0 11 0 19 3 12 0 16 0 15 0 13 0 14 0 19 6 15 1 35 
17 0 11 0 19 3 12 0 16 0 15 0 13 1 14 0 19 6 15 1 36 
17 0 11 0 19 3 12 0 16 0 15 0 14 0 14 0 19 6 15 1 35 
