17 6 18 7 12 3 10 0 10 0 12 0 13 0 10 3 9 0 17 6 10 
17 7 18 7 12 3 9 0 11 0 11 0 13 0 9 3 9 4 18 6 10 
17 8 18 7 12 3 9 0 9 0 9 0 13 0 9 3 9 0 20 4 10 
17 7 18 7 12 3 9 0 9 0 9 0 13 0 9 3 9 4 18 6 10 
17 8 18 7 12 3 9 0 11 0 10 0 13 0 9 3 9 0 20 3 10 
17 8 18 7 12 3 9 0 11 0 11 0 13 0 9 3 9 3 18 6 10 
17 7 18 7 12 3 9 0 11 0 11 0 13 0 9 3 9 3 18 6 10 
17 8 18 7 12 3 9 0 9 0 9 0 13 0 9 3 9 0 19 4 10 
17 6 18 7 12 3 10 0 10 0 12 0 13 0 10 3 9 0 18 6 10 
17 8 18 7 12 3 9 0 9 0 9 0 13 0 9 3 9 0 19 4 10 
17 6 18 7 12 3 9 0 10 0 11 0 13 0 10 3 9 0 17 6 10 
17 7 18 7 12 3 9 0 10 0 12 0 13 0 10 3 9 0 18 6 10 
