10 0 9 0 9 0 10 0 18 9 9 0 18 10 18 9 18 0 16 0 13 
9 0 9 0 9 0 10 0 18 6 10 0 18 10 18 9 18 0 16 1 10 
9 0 9 0 9 0 10 0 19 6 10 0 18 10 18 9 18 0 15 1 10 
9 0 9 0 9 0 10 0 18 6 10 0 18 10 18 9 18 0 16 1 10 
10 0 9 0 9 0 10 0 18 9 9 0 18 10 18 9 18 0 16 0 13 
10 0 9 0 9 0 10 0 19 6 9 0 17 10 18 9 18 0 17 1 10 
10 0 9 0 9 0 10 0 19 9 9 0 18 10 18 9 18 0 15 1 13 
10 0 9 0 9 0 10 0 19 9 9 0 18 10 18 9 18 0 15 1 13 
10 0 9 0 9 0 10 0 19 6 9 0 17 10 18 9 18 0 17 1 10 
10 0 9 0 9 0 10 0 18 9 9 0 18 10 18 9 18 0 16 0 13 
10 0 9 0 9 0 10 0 18 9 9 0 18 10 18 9 18 0 16 0 13 
10 0 9 0 9 0 10 0 18 9 9 0 18 10 18 9 18 0 16 0 13 
