11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 2 14 0 21 
11 0 9 1 14 0 10 0 15 0 14 0 14 0 17 0 17 1 14 0 18 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 0 14 0 21 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 2 14 0 21 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 16 0 17 0 14 0 21 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 2 14 0 20 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 0 14 0 23 
11 0 9 1 14 0 10 0 15 0 14 0 14 0 17 0 17 1 14 0 18 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 0 14 0 23 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 2 14 0 21 
11 0 9 1 14 0 10 0 15 0 15 0 14 0 17 0 17 0 14 0 21 
11 0 9 1 14 0 10 0 15 0 14 0 14 0 17 0 17 1 14 0 18 
