0.030412947910265976 0.8735759863684167 3.520465622645733 
0.029166666666666667 0.8775426747029789 4.297817979722355 
0.030412947910265976 0.8735759863684167 3.520465622645733 
0.030412947910265976 0.8735759863684167 3.520465622645733 
0.024036861342680883 0.8800144493586509 2.909542068146335 
0.023746281243599315 0.898348606494644 3.5152116754812464 
0.030412947910265976 0.8735759863684167 4.324807680927192 
0.02706338885879981 0.880757611865344 2.978142335777732 
0.024613180078878055 0.8944016331960412 3.532291214161513 
0.024613180078878055 0.8944016331960412 3.532291214161513 
0.025489186600575444 0.8820807976794487 3.9487684223086177 
0.026328640358836496 0.8805099143432864 3.924353304063575 
