0.03330741759643274 0.9124597206669818 2.7901097696163353 
0.03874452228155428 0.888067367726126 4.811129506889586 
0.03953169442939991 0.8941229317468774 4.136199825562944 
0.03874452228155428 0.888067367726126 4.811129506889586 
0.0244421683417707 0.9302560394789084 3.4882380174268586 
0.03333333333333334 0.899347692516337 3.7735303585456808 
0.03330741759643274 0.9124597206669818 2.7901097696163353 
0.03846887112585072 0.8930721657903883 4.564321197533713 
0.02853169442939991 0.903108052753675 3.2206058680836125 
0.037671055673164956 0.8947556803913745 3.5908746236006692 
0.027336881039375358 0.9068661342265503 3.247082676130207 
0.02954874404652907 0.9029772785265828 3.6361736233245057 
