12 0 9 1 9 1 10 0 10 0 17 2 13 0 10 0 16 0 11 1 10 
12 0 9 1 9 1 10 0 10 0 17 2 13 0 10 0 16 0 11 1 10 
11 0 9 1 9 1 10 0 12 0 17 0 13 0 11 0 17 0 11 4 10 
12 0 9 1 9 1 10 0 10 0 17 2 13 0 10 0 15 0 11 0 10 
12 0 9 1 9 3 10 0 12 0 17 2 13 1 10 0 17 0 11 4 10 
12 0 9 1 9 3 10 0 12 0 17 2 13 1 10 0 17 0 11 4 10 
12 0 9 1 9 1 10 0 12 0 17 2 13 0 10 0 17 0 11 2 10 
11 0 9 1 9 3 10 0 12 0 17 2 13 0 10 0 17 0 12 3 10 
12 0 9 1 9 3 10 0 12 0 17 2 13 0 11 0 17 0 11 4 10 
11 0 9 1 9 1 10 0 12 0 17 2 13 0 11 0 17 0 11 4 10 
12 0 9 1 9 3 10 0 12 0 17 1 13 0 11 0 17 0 11 4 10 
11 0 9 1 9 1 10 0 12 0 17 2 13 0 11 0 17 0 11 4 10 
