9 2 12 0 9 2 11 0 17 1 12 1 20 8 11 2 14 5 16 2 19 
9 0 12 0 9 1 9 0 17 0 12 1 19 8 13 1 12 5 16 0 16 
9 0 10 0 9 2 9 2 17 0 12 1 19 8 13 2 13 5 16 2 17 
9 1 10 0 9 2 9 0 17 0 12 1 19 0 12 2 14 5 16 2 17 
9 1 10 0 9 3 11 0 17 0 12 1 20 8 13 1 14 5 16 1 13 
9 0 12 0 9 2 12 0 17 0 12 1 20 8 13 2 14 5 16 2 19 
9 0 12 0 9 2 9 0 17 0 12 1 19 8 13 2 12 5 16 0 16 
9 1 11 0 9 3 11 0 17 0 12 1 20 8 13 1 14 5 16 2 15 
9 0 11 0 9 2 12 0 17 0 12 1 20 8 13 1 14 5 16 2 14 
9 0 12 0 9 2 9 0 17 0 12 1 19 8 13 1 12 5 16 0 16 
9 1 11 0 9 2 9 0 17 0 12 1 19 0 12 3 14 5 16 2 17 
9 0 10 0 9 2 9 2 17 0 12 1 19 8 13 2 13 5 16 2 17 
