17 9 9 2 14 1 9 0 9 0 18 1 12 6 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 9 1 18 1 10 6 9 0 12 0 19 10 10 
17 9 9 2 14 1 9 0 9 0 18 1 12 5 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 10 1 17 1 10 6 9 0 12 1 19 10 10 
17 9 9 2 14 0 9 0 9 1 16 1 10 3 9 0 12 1 19 7 12 
18 9 9 2 14 1 9 0 9 0 18 1 12 6 9 0 12 0 19 9 19 
17 9 9 2 14 1 9 0 9 0 18 1 12 6 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 9 1 18 1 10 6 9 0 12 1 19 10 10 
17 9 9 2 14 1 9 0 9 0 18 1 12 4 9 0 12 0 19 8 11 
17 9 9 2 14 1 9 0 9 0 14 1 12 6 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 9 0 13 1 12 6 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 9 0 13 1 12 6 9 0 12 0 19 9 19 
