19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 16 0 28 
19 7 11 0 12 0 9 0 17 0 16 1 9 0 9 1 15 0 16 0 27 
19 3 9 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 16 0 23 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 14 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 15 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 16 0 28 
19 5 10 0 12 0 9 0 17 0 17 0 9 0 9 1 15 0 16 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 14 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 13 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 16 0 28 
19 5 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 14 0 28 
19 4 10 0 12 0 9 0 17 0 16 0 9 0 9 1 15 0 16 0 28 
