13 0 12 1 14 1 13 1 18 7 11 0 17 6 17 3 19 0 17 1 11 
13 0 11 1 14 1 13 1 18 7 10 0 17 6 17 3 19 0 19 8 11 
13 0 12 1 14 1 13 1 19 7 11 0 17 6 17 3 19 0 16 1 11 
13 0 11 1 14 1 13 1 18 7 10 0 17 6 17 3 19 0 19 8 11 
14 0 11 1 16 1 13 1 18 7 10 0 17 6 17 3 19 0 19 0 10 
13 0 11 1 14 1 13 1 18 7 10 0 17 6 17 3 19 0 19 0 11 
14 0 11 1 15 1 13 1 18 7 10 0 17 6 17 3 19 0 19 8 11 
14 0 12 1 16 1 13 1 18 7 10 0 17 6 17 3 19 0 19 0 10 
14 0 11 1 15 1 13 1 18 7 10 0 17 6 17 3 19 0 19 8 10 
14 0 11 1 15 1 13 1 18 6 10 0 17 6 17 3 17 0 19 8 10 
14 0 12 1 16 1 13 1 18 7 10 0 17 5 17 3 19 0 19 0 10 
13 0 11 1 14 1 13 1 17 7 11 0 17 6 17 3 19 0 17 0 11 
