17 0 9 0 10 0 12 0 9 0 19 0 9 4 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 3 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 2 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 4 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 2 14 1 13 5 9 1 17 
17 0 10 0 10 0 12 0 9 0 19 0 9 3 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 3 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 4 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 4 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 3 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 3 14 1 13 5 9 1 17 
17 0 9 0 10 0 12 0 9 0 19 0 9 4 14 1 13 5 9 1 17 
