10 0 13 1 10 0 14 2 10 1 14 1 15 7 12 2 15 0 14 0 14 
10 0 13 0 12 0 14 1 9 2 14 2 13 7 12 0 15 0 14 0 14 
10 0 14 0 12 0 14 2 11 2 14 2 13 7 12 2 15 0 14 0 14 
10 0 13 1 12 0 14 2 11 1 17 3 12 7 11 2 15 0 14 0 14 
10 0 13 1 10 0 14 2 11 1 14 3 15 7 12 2 13 0 14 0 14 
10 0 13 0 12 0 14 2 10 2 14 2 13 7 12 0 15 0 14 0 14 
10 0 13 0 11 0 14 2 12 2 16 1 13 7 12 1 15 0 14 0 14 
10 0 13 0 10 0 14 2 10 1 14 2 15 7 12 2 15 0 14 0 14 
10 0 13 1 12 0 14 2 10 2 14 2 13 7 12 0 15 0 14 0 14 
10 0 13 0 12 0 14 2 10 1 13 3 13 7 12 0 15 0 14 0 14 
10 0 13 0 11 0 14 2 11 1 17 1 13 7 12 1 14 0 14 0 14 
10 0 13 1 12 0 14 2 11 1 15 3 13 7 12 2 15 0 14 0 14 
