9 0 11 4 9 1 9 0 9 0 15 0 10 1 14 0 18 0 16 0 10 
9 1 11 4 10 1 10 0 12 0 14 0 14 1 14 0 18 0 16 0 11 
9 0 11 5 9 1 9 0 9 0 15 0 10 1 14 0 18 0 16 0 11 
9 0 11 4 10 1 11 0 13 0 15 0 14 1 14 0 18 0 16 1 11 
9 0 11 4 9 1 9 0 12 0 15 0 10 1 14 0 18 0 16 0 11 
9 0 11 5 9 1 9 0 9 0 15 0 10 1 14 0 18 0 16 0 11 
9 1 11 4 10 1 10 0 12 0 13 0 14 1 14 0 18 0 16 0 12 
9 0 11 6 10 1 11 0 13 0 15 0 15 1 14 0 18 0 16 1 11 
9 0 11 6 10 1 11 0 9 0 15 0 15 1 14 0 18 0 16 1 11 
9 0 11 5 9 1 9 0 9 0 14 0 10 1 14 0 18 0 16 0 11 
9 0 11 5 9 1 9 0 9 0 15 0 10 1 14 0 18 0 16 0 11 
9 0 11 5 9 1 9 0 9 0 15 0 10 1 14 0 18 0 16 0 11 
