11 0 17 0 12 1 18 8 15 0 9 3 11 0 9 0 12 0 18 1 12 
11 0 17 0 11 1 18 8 15 0 11 3 11 0 9 1 12 0 11 1 10 
11 0 17 0 12 0 18 8 15 0 9 3 14 1 9 0 13 0 17 2 11 
11 0 17 0 12 0 18 8 14 0 9 3 12 0 9 1 12 1 19 1 10 
11 0 17 0 12 1 18 8 13 0 9 3 10 0 9 0 12 0 19 1 10 
11 0 17 0 12 0 18 8 13 0 9 3 11 0 9 1 12 0 10 1 10 
11 0 17 0 12 0 19 8 14 0 9 3 14 0 9 0 13 1 19 1 12 
11 0 17 0 12 0 18 8 14 0 9 3 14 0 9 0 13 1 19 2 12 
11 0 17 0 12 0 19 8 14 0 9 3 14 0 9 0 13 1 19 1 12 
11 0 17 0 12 0 18 8 14 0 9 3 14 0 9 0 13 1 19 2 12 
11 0 17 0 12 1 18 8 14 0 9 3 13 0 9 0 12 0 18 1 12 
11 0 17 0 12 0 18 8 13 0 9 3 13 0 9 1 12 0 10 1 10 
