18 6 9 0 18 9 9 0 14 0 14 1 14 0 11 0 14 0 13 0 41 
17 6 16 0 18 9 9 0 14 0 14 1 14 0 10 0 14 0 14 0 41 
18 6 15 1 18 9 9 0 14 0 14 1 14 0 11 0 14 0 13 0 41 
18 6 15 1 18 9 9 0 14 0 14 1 14 0 11 0 14 0 13 0 41 
17 6 16 0 18 9 9 0 14 0 14 1 14 0 9 0 14 0 14 0 41 
17 6 16 0 18 9 9 0 14 0 14 1 14 0 9 0 14 0 14 0 41 
17 6 16 0 18 9 9 0 14 0 14 1 14 0 9 0 14 0 14 0 41 
17 6 15 0 18 9 9 0 14 0 14 1 14 0 9 0 14 0 14 0 41 
17 6 9 0 18 9 9 0 14 0 14 1 14 0 15 0 14 0 14 0 41 
17 6 10 0 18 9 9 0 14 0 14 1 14 0 10 0 14 0 14 0 41 
17 6 16 0 18 9 9 0 14 0 14 1 14 0 15 0 14 0 14 0 41 
17 6 9 0 18 9 9 0 14 0 14 1 14 0 11 0 14 0 14 0 41 
