16 0 13 3 10 0 14 0 15 0 11 0 15 0 15 0 13 1 11 0 15 
16 0 15 2 10 0 14 0 15 0 11 0 15 0 16 0 13 1 11 0 21 
16 0 15 1 10 0 14 0 15 0 11 0 15 0 16 0 13 1 11 0 27 
16 0 14 1 11 0 14 0 16 0 11 0 15 0 16 0 13 1 11 0 13 
16 0 14 2 9 0 15 0 15 0 11 0 15 0 16 0 13 1 13 0 21 
16 0 13 1 11 0 15 0 15 1 11 0 18 0 16 0 13 1 11 0 15 
16 0 15 1 11 0 14 0 16 0 11 0 15 0 16 0 13 1 11 0 25 
16 0 15 1 10 0 14 0 16 0 11 0 15 0 16 0 13 1 11 0 25 
16 0 13 2 10 0 14 0 15 0 11 0 16 0 16 0 13 1 11 0 21 
16 0 13 2 9 0 15 0 15 0 11 0 15 0 16 0 13 1 11 0 21 
16 0 12 3 11 0 14 0 15 0 11 0 15 0 16 0 13 1 11 0 13 
16 0 12 3 11 0 13 0 15 0 11 0 15 0 16 0 13 1 12 0 13 
