0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.011244522281554287 0.904496493237039 1.25 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.011244522281554287 0.904496493237039 1.25 
0.011244522281554287 0.904496493237039 1.25 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
0.005816699867329619 0.8207393268543672 1.2732928049865326 
