11 1 19 0 18 9 17 4 9 0 16 0 17 0 9 5 16 0 16 0 34 
10 1 18 0 18 10 16 8 9 0 16 0 18 0 9 5 9 1 16 1 91 
11 1 17 0 18 9 18 4 9 0 16 0 17 1 9 5 16 0 16 0 33 
10 1 18 0 18 11 17 7 9 0 16 0 18 0 9 5 15 0 16 1 30 
11 1 18 0 18 11 17 4 9 0 14 0 18 0 9 5 16 0 16 0 34 
11 1 18 0 18 9 17 4 9 0 16 0 17 0 9 5 16 0 16 0 34 
10 1 18 0 18 9 16 7 9 0 16 0 18 0 9 5 15 1 16 1 91 
11 1 18 0 18 10 15 4 9 0 14 0 17 0 9 5 9 1 16 0 34 
11 1 18 0 18 9 17 3 9 0 16 0 17 0 9 5 16 0 16 0 34 
11 1 18 0 18 9 15 5 9 0 16 0 15 0 9 5 9 1 16 1 93 
10 1 18 0 18 11 17 6 9 0 16 0 15 0 9 5 16 0 16 0 33 
10 1 18 0 18 11 17 6 9 0 16 0 14 0 9 5 16 0 16 0 33 
