15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 13 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 11 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 12 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 10 
15 0 16 0 16 0 12 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 13 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 12 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
15 0 16 0 16 0 11 0 11 1 12 0 18 10 16 0 9 0 10 0 14 
