9 1 10 0 14 0 15 3 12 1 13 5 9 0 14 2 15 0 16 0 12 
12 0 10 0 14 0 16 1 15 1 13 5 9 0 11 1 15 0 16 0 11 
12 1 10 0 14 0 15 3 11 1 13 5 9 0 15 2 15 1 16 0 12 
9 1 10 0 14 0 15 3 12 1 13 5 9 0 14 2 15 0 16 0 12 
12 0 10 0 14 0 16 1 15 1 13 5 9 0 11 1 15 0 16 0 11 
12 0 10 0 14 0 14 1 15 1 13 5 9 0 13 0 15 0 16 0 11 
12 1 10 0 14 0 15 3 13 1 13 5 9 0 14 2 15 1 16 0 12 
11 1 10 0 14 0 15 3 12 1 13 5 9 0 14 2 15 0 16 0 12 
14 0 10 0 14 0 16 1 14 1 12 5 9 0 11 0 15 0 16 0 11 
12 1 10 0 14 0 16 3 11 1 13 5 9 0 15 2 15 1 16 0 12 
11 0 10 0 15 0 15 1 14 1 16 5 9 0 11 2 15 2 16 0 10 
12 0 10 0 14 0 16 1 15 1 13 5 9 0 13 0 15 0 16 0 11 
