16 0 19 6 12 0 10 1 17 1 18 1 15 0 19 1 15 8 10 0 173 
16 0 19 6 12 0 10 1 17 1 18 1 15 0 19 1 15 8 10 0 173 
16 0 19 6 12 0 9 1 14 1 18 1 15 0 18 0 15 7 10 0 173 
16 0 18 9 12 0 9 1 17 1 18 1 15 0 18 0 15 9 10 0 174 
16 0 19 6 12 0 9 1 15 1 18 1 15 0 18 0 13 7 10 0 173 
16 0 19 6 12 0 9 1 17 1 18 1 15 0 18 0 14 7 10 0 184 
16 0 19 8 12 0 14 1 15 1 18 1 15 0 19 0 14 8 10 0 173 
16 0 19 6 12 0 10 1 17 1 18 1 15 0 19 1 15 8 10 0 173 
16 0 19 9 12 0 10 1 17 1 18 1 15 0 18 0 15 9 10 0 174 
16 0 19 6 12 0 10 1 17 1 18 1 15 0 19 1 15 8 10 0 173 
16 0 19 6 11 0 10 1 17 1 18 1 15 0 19 1 15 8 10 0 173 
16 0 18 9 12 0 9 1 15 1 18 1 15 0 16 0 15 8 10 0 174 
