17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 4 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 1 15 0 15 0 15 0 19 1 9 0 23 
17 0 11 1 19 3 16 0 16 3 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 20 0 9 0 23 
17 0 11 1 19 3 16 0 16 1 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 2 15 0 15 0 15 0 19 0 9 0 23 
17 0 11 1 19 3 16 0 16 4 15 0 15 0 15 0 19 1 9 0 23 
