14 0 17 7 17 0 17 5 12 0 20 7 12 1 12 1 11 5 9 0 20 
14 0 17 7 17 0 17 5 12 0 20 7 12 1 12 1 11 5 9 0 20 
14 0 17 7 17 0 17 5 12 0 19 7 12 1 12 0 11 5 9 0 20 
13 0 17 7 17 0 10 5 13 0 20 7 12 1 12 0 10 5 9 0 13 
14 0 17 7 17 0 17 5 12 0 19 7 12 1 12 0 11 5 9 0 20 
14 0 17 7 17 0 16 5 13 0 20 7 12 1 12 1 11 5 9 0 13 
14 0 17 7 17 0 17 5 12 0 19 7 12 1 12 0 11 5 9 0 20 
14 0 17 7 17 0 17 5 12 0 20 7 12 1 12 1 11 5 9 0 12 
12 0 17 7 14 0 16 5 12 0 19 7 12 1 12 0 10 5 9 0 20 
13 0 17 7 17 0 11 5 12 0 20 7 12 1 12 1 11 5 9 0 18 
12 0 16 7 17 0 17 5 12 0 19 7 12 1 12 0 11 5 9 0 19 
13 0 17 7 17 0 16 5 13 0 20 7 12 1 12 0 10 5 9 0 13 
