15 0 10 1 15 1 11 0 19 0 12 0 18 0 17 9 18 0 20 11 10 
14 0 10 0 15 1 11 0 19 0 12 0 18 0 17 9 19 0 18 0 10 
14 0 10 0 16 1 11 0 19 0 12 0 18 0 15 9 19 0 18 0 48 
15 0 10 0 15 1 11 0 19 0 10 0 18 0 17 9 18 0 17 0 10 
14 0 10 0 16 1 10 0 19 0 12 0 18 0 16 9 19 0 18 0 15 
15 0 10 0 17 1 11 0 19 0 12 0 18 0 17 9 19 0 18 1 14 
15 1 10 1 15 1 11 0 19 0 12 0 18 0 17 9 18 0 20 9 10 
15 0 10 0 17 1 11 0 19 0 12 0 18 0 17 9 18 0 18 1 14 
15 0 10 0 14 1 11 0 19 0 12 0 18 0 17 9 18 0 18 11 10 
15 0 10 1 15 1 11 0 19 0 12 0 18 0 17 9 18 0 20 10 10 
15 0 10 0 17 1 11 0 19 0 12 0 18 0 17 9 19 0 18 0 15 
15 0 10 0 16 1 11 0 19 0 12 0 18 0 17 9 19 0 18 1 10 
