17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 2 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 13 0 10 0 16 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 2 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 2 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 13 0 10 0 16 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
17 0 15 4 9 0 9 0 17 0 12 0 15 0 9 3 18 0 18 1 10 
