11 0 18 8 18 7 9 0 17 0 19 2 12 11 12 0 10 1 16 9 12 
11 0 18 8 18 8 9 0 17 0 19 2 12 10 12 0 9 1 17 10 12 
11 0 18 8 18 7 9 0 17 0 19 2 12 10 12 0 10 1 16 9 12 
11 0 18 8 18 7 9 0 17 0 19 2 12 11 13 0 10 1 16 9 12 
11 0 18 8 18 7 9 0 17 0 19 0 12 11 11 0 9 1 16 9 10 
11 0 18 8 18 7 9 0 17 1 19 0 13 11 13 0 9 1 16 10 10 
11 0 18 8 18 7 9 0 17 0 19 2 12 10 12 0 9 1 16 10 12 
11 0 18 8 18 8 10 0 17 0 18 2 12 10 12 0 9 1 16 10 11 
11 0 18 8 18 7 9 0 17 1 19 0 12 11 13 0 9 1 16 10 10 
11 0 18 8 18 7 9 0 17 1 19 0 12 11 13 0 9 1 16 10 10 
11 0 18 8 18 7 9 0 17 0 19 0 12 10 13 0 9 1 16 10 12 
11 0 18 8 18 8 9 0 17 0 19 1 12 10 12 0 9 1 17 10 12 
