0.11366666666666667 0.9628541666666666 4.083333333333333 0.0012472191289246506 0.008902903836454396 0.6324555320336758 
0.08166666666666667 0.9509319444444442 2.6333333333333333 0.004594682917363407 0.006804979953297415 0.2560381915956202 
0.092 0.9646314814814814 2.833333333333333 0.002211083193570268 0.008345193860021615 0.5451809077932043 
0.08399999999999999 0.9567993386243385 2.6833333333333327 0.0024944382578492956 0.01674345802689218 0.29059326290271154 
0.14533333333333331 0.953696296296296 4.916666666666666 0.0012472191289246463 0.004843272236996273 0.6032320356951284 
0.06966666666666667 0.9378343915343914 2.183333333333333 0.0019436506316151023 0.02479325690645444 0.14337208778404378 
0.077 0.954704497354497 2.283333333333333 0.004876246279442598 0.010637310658617042 0.5416025603090641 
0.16399999999999998 0.9660498677248677 6.2 0.0016996731711975972 0.01543176891773961 0.2505549396395486 
0.13666666666666666 0.9602394675925922 4.7 0.001490711984999857 0.0066269415717460246 0.37490739597339995 
0.06533333333333333 0.9357900462962961 2.6833333333333336 0.0012472191289246448 0.010801826974409685 0.5333333333333334 
0.06033333333333333 0.9399364197530863 1.8666666666666667 0.002211083193570269 0.020234999185665837 0.45825756949558405 
0.09366666666666666 0.9562431783824641 2.6333333333333333 0.0028674417556808756 0.008447531615886648 0.27182510717166825 
