,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,14,21,17.53333333333333,22.599999999999998,0.9714441269841269,0.45199999999999996,0.1715938356831163,0.033333333333334283,0.004756638735671213,0.0006666666666666598,5,22.583333333333332,0.9644368606701939,0.45166666666666666,17.833333333333332,50,467782364096,50,504.8175137042999,22.666666666666668,0.9709182980599647,0.4533333333333333,17.5,51,343157447188,50,487.70877146720886,22.583333333333332,0.9757011022927689,0.45166666666666666,17.583333333333332,52,534371422464,50,467.17653131484985,22.583333333333332,0.9685954585537917,0.45166666666666666,17.416666666666668,53,574418538297,50,524.108717918396,22.583333333333332,0.9775689153439151,0.45166666666666666,17.333333333333332,54,773880189679,50,424.4745886325836,2408.2861230373383,524.3816964626312
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0,0,16.516666666666666,20.616666666666667,0.9778170683911425,0.41233333333333333,1.784501175243223,0.11303883305208766,0.0014381176844716608,0.0022607766610417525,5,20.666666666666668,0.9798541299235742,0.41333333333333333,13.75,55,467782364096,50,399.1382019519806,20.75,0.978238658632177,0.415,15.25,56,343157447188,50,418.90389013290405,20.416666666666668,0.9763065843621399,0.4083333333333333,17.583333333333332,57,534371422464,50,459.06405210494995,20.583333333333332,0.9786240936703899,0.4116666666666667,18.75,58,574418538297,50,442.352787733078,20.666666666666668,0.9760618753674309,0.41333333333333333,17.25,59,773880189679,50,454.7525291442871,2174.2114610671997,459.2173194885254
12,199,19.9,12,1,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.816666666666667,9.683333333333334,0.9513804398148146,0.1936666666666667,0.36666666666666653,0.06236095644623223,0.003100778054013542,0.0012472191289246463,5,9.583333333333334,0.952462384259259,0.19166666666666668,7.0,5,467782364096,50,481.3321313858032,9.666666666666666,0.9548223379629628,0.19333333333333333,7.166666666666667,6,343157447188,50,433.3852458000183,9.75,0.9539004629629627,0.195,6.166666666666667,7,534371422464,50,440.46832942962646,9.75,0.9492546296296296,0.195,7.083333333333333,8,574418538297,50,463.7034363746643,9.666666666666666,0.946462384259259,0.19333333333333333,6.666666666666667,9,773880189679,50,499.3376340866089,2318.226777076721,0.002496957778930664
13,132,13.2,12,1,12,16,12,13,11,18,14,18,12,21,15,20,19,20,19,20,16,21,0,0,11.766666666666667,14.95,0.9715430237115422,0.29900000000000004,1.210371843691021,0.040824829046386596,0.004169110867552701,0.0008164965809277177,5,15.0,0.9713441113070742,0.3,10.166666666666666,60,467782364096,50,389.01724576950073,14.916666666666666,0.9683304918675287,0.29833333333333334,10.416666666666666,61,343157447188,50,425.2438073158264,15.0,0.978319346462865,0.3,12.583333333333334,62,534371422464,50,347.7878487110138,14.916666666666666,0.9663273319615912,0.29833333333333334,12.833333333333334,63,574418538297,50,394.0602960586548,14.916666666666666,0.9733938369586517,0.29833333333333334,12.833333333333334,64,773880189679,50,405.1596112251282,1961.268809080124,425.43661618232727
14,151,15.1,12,1,10,19,19,21,13,18,18,21,16,21,16,21,12,21,11,13,0,0,0,0,12.383333333333335,16.43333333333333,0.977376311728395,0.3286666666666667,0.9640769909319712,0.09718253158075509,0.0026713201954376873,0.0019436506316151052,5,16.333333333333332,0.9746971450617283,0.32666666666666666,14.0,65,467782364096,50,386.3640911579132,16.333333333333332,0.9785937499999999,0.32666666666666666,12.583333333333334,66,343157447188,50,382.2316210269928,16.5,0.975420910493827,0.33,11.833333333333334,67,534371422464,50,369.7636740207672,16.416666666666668,0.9761388888888889,0.3283333333333333,11.083333333333334,68,574418538297,50,402.72693133354187,16.583333333333332,0.9820308641975308,0.33166666666666667,12.416666666666666,69,773880189679,50,329.13314867019653,1870.2194662094116,402.87721157073975
15,42,4.2,12,1,13,21,11,14,9,11,14,21,15,19,18,21,13,21,17,21,0,0,0,0,8.383333333333335,11.5,0.976852761243386,0.23000000000000004,0.6741249472052229,0.1394433377556792,0.005405382444995207,0.0027888667551135833,5,11.5,0.9824464699074074,0.23,8.333333333333334,70,467782364096,50,470.1019997596741,11.416666666666666,0.9752457423941798,0.22833333333333333,8.666666666666666,71,343157447188,50,505.18923830986023,11.333333333333334,0.9782773230820104,0.22666666666666666,9.5,72,534371422464,50,484.3357961177826,11.75,0.9672352430555554,0.235,7.583333333333333,73,574418538297,50,535.6344344615936,11.5,0.9810590277777776,0.23,7.833333333333333,74,773880189679,50,454.7788779735565,2450.040346622467,535.779275894165
16,132,13.2,12,1,12,16,12,13,11,21,16,21,14,18,15,20,19,21,19,20,9,17,0,0,11.9,16.116666666666667,0.9719938271604939,0.32233333333333336,0.9709674442419669,0.04082482904638746,0.003884919711651864,0.0008164965809277177,5,16.083333333333332,0.966702160493827,0.32166666666666666,11.25,75,467782364096,50,448.7960317134857,16.166666666666668,0.9737654320987653,0.3233333333333333,10.833333333333334,76,343157447188,50,385.980037689209,16.083333333333332,0.9777283950617284,0.32166666666666666,13.666666666666666,77,534371422464,50,370.56078481674194,16.166666666666668,0.9730061728395061,0.3233333333333333,11.75,78,574418538297,50,367.56650829315186,16.083333333333332,0.9687669753086419,0.32166666666666666,12.0,79,773880189679,50,443.4118506908417,2016.3152132034302,449.0945222377777
17,162,16.2,12,1,19,21,18,21,14,17,12,21,9,12,17,18,17,21,16,20,0,0,0,0,9.4,12.0,0.9663175154320987,0.24,0.4576510072581994,0.07453559924999352,0.004763323196020942,0.001490711984999857,5,12.0,0.9670206404320987,0.24,9.083333333333334,80,467782364096,50,374.57120060920715,11.916666666666666,0.9692042824074072,0.23833333333333334,9.166666666666666,81,343157447188,50,398.82506275177,11.916666666666666,0.959260223765432,0.23833333333333334,9.0,82,534371422464,50,447.52995109558105,12.083333333333334,0.9631114969135801,0.24166666666666667,10.25,83,574418538297,50,440.8598895072937,12.083333333333334,0.9729909336419752,0.24166666666666667,9.5,84,773880189679,50,357.14742040634155,2018.9335243701935,447.6675384044647
18,43,4.3,12,1,12,16,10,17,14,17,12,21,15,20,13,14,19,21,19,20,16,21,0,0,8.116666666666665,11.0,0.9723618998628256,0.21999999999999997,1.203698005684519,0.1394433377556792,0.006548972458223674,0.0027888667551135863,5,11.083333333333334,0.9776469478737996,0.22166666666666668,6.833333333333333,85,467782364096,50,378.8227882385254,11.0,0.9733895012737604,0.22,7.333333333333333,86,343157447188,50,430.9101185798645,10.75,0.9598184401332548,0.215,10.166666666666666,87,534371422464,50,486.84471130371094,11.166666666666666,0.9733907260435036,0.22333333333333333,8.75,88,574418538297,50,466.6246020793915,11.0,0.9775638839898095,0.22,7.5,89,773880189679,50,440.61092138290405,2203.8131415843964,487.0689058303833
19,130,13.0,12,1,11,19,11,20,9,12,14,21,16,17,11,20,16,18,0,0,0,0,0,0,11.85,15.65,0.9834593096497857,0.313,0.7039570693980955,0.09718253158075496,0.003181258154099041,0.0019436506316151032,5,15.583333333333334,0.9780936633912823,0.31166666666666665,11.083333333333334,90,467782364096,50,408.8172688484192,15.583333333333334,0.983322152935248,0.31166666666666665,11.666666666666666,91,343157447188,50,376.23295426368713,15.583333333333334,0.9834480505165027,0.31166666666666665,11.5,92,534371422464,50,379.54852843284607,15.666666666666666,0.9844010613504659,0.31333333333333335,13.166666666666666,93,574418538297,50,335.9066495895386,15.833333333333334,0.9880316200554294,0.31666666666666665,11.833333333333334,94,773880189679,50,335.62697076797485,1836.1323719024658,408.8246998786926
20,178,17.8,12,1,9,11,13,14,19,21,17,21,12,16,17,21,17,21,10,14,0,0,0,0,7.166666666666666,10.433333333333334,0.9616788194444442,0.2086666666666667,0.7416198487095662,0.03333333333333357,0.004729182600111885,0.0006666666666666598,5,10.416666666666666,0.9667187499999998,0.20833333333333334,6.25,95,467782364096,50,440.60292983055115,10.416666666666666,0.9638194444444443,0.20833333333333334,6.75,96,343157447188,50,409.531174659729,10.416666666666666,0.9575607638888888,0.20833333333333334,6.75,97,534371422464,50,472.51967787742615,10.416666666666666,0.954661458333333,0.20833333333333334,8.166666666666666,98,574418538297,50,497.9414293766022,10.5,0.9656336805555554,0.21,7.916666666666667,99,773880189679,50,448.83162331581116,2269.4268350601196,498.168851852417
21,121,12.1,12,1,19,21,17,21,12,16,17,21,14,18,17,21,14,17,14,21,12,21,15,21,13.95,18.633333333333333,0.9741097001763667,0.37266666666666665,0.7160850352980275,0.08498365855988008,0.0031027419046144047,0.0016996731711976015,5,18.666666666666668,0.9740972222222222,0.37333333333333335,13.083333333333334,100,467782364096,50,380.57545828819275,18.583333333333332,0.9749589947089946,0.37166666666666665,15.166666666666666,101,343157447188,50,426.5326769351959,18.5,0.9692539682539681,0.37,13.75,102,534371422464,50,432.63114500045776,18.75,0.9789262566137564,0.375,13.5,103,574418538297,50,383.54220628738403,18.666666666666668,0.9733120590828923,0.37333333333333335,14.25,104,773880189679,50,394.2520709037781,2017.5335574150085,432.9338879585266
22,162,16.2,12,1,13,14,19,21,17,21,15,19,9,11,15,21,18,21,10,14,0,0,0,0,8.4,10.766666666666667,0.9685347222222219,0.21533333333333332,0.2953340857778223,0.03333333333333357,0.00539409613571691,0.000666666666666671,5,10.75,0.976519097222222,0.215,8.333333333333334,105,467782364096,50,391.28649711608887,10.75,0.9734895833333331,0.215,7.916666666666667,106,343157447188,50,378.52031660079956,10.75,0.9649913194444442,0.215,8.333333333333334,107,534371422464,50,434.3812575340271,10.833333333333334,0.9633449074074072,0.21666666666666667,8.75,108,574418538297,50,421.69056272506714,10.75,0.9643287037037036,0.215,8.666666666666666,109,773880189679,50,439.8058702945709,2065.6845042705536,440.0030987262726
23,198,19.8,12,1,18,20,13,14,19,21,17,21,15,21,14,17,18,21,17,21,9,12,0,0,8.866666666666665,11.733333333333333,0.9494465020576129,0.23466666666666666,0.6159906204192107,0.03333333333333357,0.003561346806840898,0.0006666666666666598,5,11.75,0.9445113168724278,0.235,8.25,110,467782364096,50,528.2232437133789,11.75,0.9494495884773659,0.235,8.333333333333334,111,343157447188,50,533.5019190311432,11.75,0.9515689300411522,0.235,9.916666666666666,112,534371422464,50,498.92353081703186,11.666666666666666,0.9469393004115224,0.23333333333333334,9.166666666666666,113,574418538297,50,538.0860974788666,11.75,0.9547633744855966,0.235,8.666666666666666,114,773880189679,50,520.0589909553528,2618.7937819957733,538.2426142692566
24,198,19.8,12,2,17,19,14,16,19,21,17,21,12,18,14,17,17,21,9,12,0,0,0,0,8.35,10.966666666666665,0.9588391203703702,0.21933333333333332,0.9536479667279977,0.06666666666666714,0.005379821925648564,0.001333333333333342,5,10.916666666666666,0.9627083333333332,0.21833333333333332,9.666666666666666,115,467782364096,50,445.16968417167664,10.916666666666666,0.9570949074074072,0.21833333333333332,8.083333333333334,116,343157447188,50,443.9870984554291,11.083333333333334,0.9657002314814813,0.22166666666666668,7.5,117,534371422464,50,408.72693371772766,10.916666666666666,0.9499160879629628,0.21833333333333332,9.25,118,574418538297,50,490.48354172706604,11.0,0.9587760416666666,0.22,7.25,119,773880189679,50,455.47104120254517,2243.8382992744446,490.7923626899719
25,177,17.7,12,2,9,11,13,14,19,21,17,21,14,18,9,12,17,21,17,21,9,13,0,0,8.5,11.683333333333332,0.9606296296296295,0.2336666666666667,0.39086797998528555,0.033333333333333576,0.004760331923886475,0.0006666666666666599,5,11.666666666666666,0.953171296296296,0.23333333333333334,9.166666666666666,120,467782364096,50,531.8433954715729,11.75,0.9642026748971193,0.235,8.166666666666666,121,343157447188,50,484.02260732650757,11.666666666666666,0.9656121399176953,0.23333333333333334,8.416666666666666,122,534371422464,50,443.12052178382874,11.666666666666666,0.9569598765432096,0.23333333333333334,8.666666666666666,123,574418538297,50,490.1570632457733,11.666666666666666,0.963202160493827,0.23333333333333334,8.083333333333334,124,773880189679,50,480.7512037754059,2429.8947916030884,531.8525831699371
26,170,17.0,12,2,18,21,14,21,14,17,15,21,10,11,9,10,9,11,10,16,11,19,13,21,14.533333333333335,18.833333333333336,0.9666261904761904,0.3766666666666667,1.0834615308763338,0.07453559924999352,0.006648478282831221,0.0014907119849998695,5,18.75,0.9562619047619048,0.375,14.5,125,467782364096,50,569.2739057540894,18.916666666666668,0.9706071428571429,0.37833333333333335,12.75,126,343157447188,50,494.3732285499573,18.75,0.9762271825396823,0.375,15.333333333333334,127,534371422464,50,494.3584988117218,18.833333333333332,0.9645762235449732,0.37666666666666665,14.166666666666666,128,574418538297,50,515.1285653114319,18.916666666666668,0.9654584986772485,0.37833333333333335,15.916666666666666,129,773880189679,50,497.3536765575409,2570.487874984741,569.2810516357422
27,188,18.8,12,2,19,21,16,21,13,20,10,21,14,21,16,21,14,18,19,21,15,18,13,14,15.85,19.866666666666667,0.962865867003367,0.3973333333333333,0.9666666666666666,0.08498365855988008,0.007283193267662915,0.001699673171197595,5,19.75,0.9553713864838864,0.395,15.166666666666666,130,467782364096,50,483.5307734012604,19.916666666666668,0.9533353775853775,0.3983333333333333,14.333333333333334,131,343157447188,50,474.36731147766113,19.833333333333332,0.972014057239057,0.39666666666666667,16.5,132,534371422464,50,423.227908372879,20.0,0.9681301226551225,0.4,16.25,133,574418538297,50,386.6332519054413,19.833333333333332,0.965478391053391,0.39666666666666667,17.0,134,773880189679,50,427.6669204235077,2195.4261655807495,483.5448582172394
28,44,4.4,12,2,13,21,11,14,12,14,10,20,13,17,17,21,13,21,17,21,0,0,0,0,9.416666666666668,12.916666666666666,0.9778088541666667,0.2583333333333333,0.23570226039551576,0.13944333775567896,0.0035991989800465843,0.002788866755113577,5,12.75,0.973302662037037,0.255,9.583333333333334,135,467782364096,50,458.0331747531891,12.833333333333334,0.9769348958333333,0.25666666666666665,9.25,136,343157447188,50,424.2068123817444,12.916666666666666,0.9809016203703704,0.25833333333333336,9.75,137,534371422464,50,413.12481331825256,13.166666666666666,0.9829224537037037,0.2633333333333333,9.416666666666666,138,574418538297,50,409.3908414840698,12.916666666666666,0.9749826388888888,0.25833333333333336,9.083333333333334,139,773880189679,50,487.2588002681732,2192.014442205429,487.45434522628784
29,185,18.5,12,2,19,21,16,21,9,15,13,20,13,20,16,18,15,19,19,21,14,17,13,14,12.183333333333334,16.416666666666668,0.960980185185185,0.3283333333333333,0.9374907406950158,0.1290994448735815,0.0038330721382399103,0.0025819888974716065,5,16.333333333333332,0.9557367063492063,0.32666666666666666,12.333333333333334,140,467782364096,50,482.8320791721344,16.333333333333332,0.9582833333333332,0.32666666666666666,13.0,141,343157447188,50,474.8453459739685,16.333333333333332,0.9670440476190476,0.32666666666666666,13.25,142,534371422464,50,459.1282525062561,16.666666666666668,0.9622048941798941,0.3333333333333333,10.666666666666666,143,574418538297,50,391.197957277298,16.416666666666668,0.9616319444444443,0.3283333333333333,11.666666666666666,144,773880189679,50,431.95137763023376,2239.9550125598907,482.8407344818115
30,162,16.2,12,2,13,14,19,21,17,21,15,21,14,17,9,11,18,21,9,11,0,0,0,0,6.216666666666667,9.566666666666668,0.9686105324074072,0.19133333333333333,0.5763872155263526,0.033333333333333576,0.005473216564674685,0.000666666666666671,5,9.5,0.9714959490740739,0.19,5.833333333333333,145,467782364096,50,420.15485739707947,9.583333333333334,0.9771412037037036,0.19166666666666668,7.333333333333333,146,343157447188,50,353.6196391582489,9.583333333333334,0.9668576388888886,0.19166666666666668,6.166666666666667,147,534371422464,50,397.75284481048584,9.583333333333334,0.9607031249999998,0.19166666666666668,6.0,148,574418538297,50,439.982301235199,9.583333333333334,0.9668547453703702,0.19166666666666668,5.75,149,773880189679,50,419.83524441719055,2031.3448870182037,440.13188910484314
31,198,19.8,12,2,15,16,19,21,17,21,16,20,17,19,15,21,18,21,10,14,0,0,0,0,8.433333333333334,11.016666666666667,0.9601840277777777,0.22033333333333335,0.5201495511442411,0.062360956446232796,0.004858720132336698,0.0012472191289246554,5,10.916666666666666,0.961116898148148,0.21833333333333332,7.416666666666667,150,467782364096,50,385.4560706615448,11.083333333333334,0.9692939814814813,0.22166666666666668,8.75,151,343157447188,50,324.70773005485535,11.0,0.9573119212962962,0.22,8.666666666666666,152,534371422464,50,400.28771209716797,11.083333333333334,0.9562702546296294,0.22166666666666668,8.833333333333334,153,574418538297,50,371.06260085105896,11.0,0.9569270833333332,0.22,8.5,154,773880189679,50,395.43765664100647,1876.9517703056335,400.442090511322
32,169,16.9,12,2,18,20,19,21,17,21,16,20,9,12,17,21,10,12,0,0,0,0,0,0,5.7,8.716666666666665,0.9645072751322749,0.1743333333333333,0.4904646323187388,0.040824829046386596,0.00854400011040951,0.0008164965809277177,5,8.75,0.970208333333333,0.175,5.666666666666667,155,467782364096,50,370.4815983772278,8.75,0.9768882275132276,0.175,5.916666666666667,156,343157447188,50,361.9257788658142,8.666666666666666,0.9611210317460316,0.17333333333333334,5.083333333333333,157,534371422464,50,443.5306873321533,8.666666666666666,0.9516931216931216,0.17333333333333334,5.333333333333333,158,574418538297,50,449.18875336647034,8.75,0.9626256613756612,0.175,6.5,159,773880189679,50,389.4350748062134,2014.561892747879,449.4114074707031
33,199,19.9,12,2,13,14,19,21,17,21,14,21,15,18,18,21,15,21,19,21,9,13,0,0,10.149999999999999,13.5,0.955884626690182,0.27,0.4163331998932265,0.0,0.002976421019732157,0.0,5,13.5,0.952936507936508,0.27,10.0,160,467782364096,50,470.1660273075104,13.5,0.9536199294532626,0.27,9.666666666666666,161,343157447188,50,456.2422742843628,13.5,0.9545697383891826,0.27,10.0,162,534371422464,50,442.62497544288635,13.5,0.957219650205761,0.27,10.916666666666666,163,574418538297,50,462.6038513183594,13.5,0.9610773074661962,0.27,10.166666666666666,164,773880189679,50,446.7770824432373,2278.414210796356,470.1738471984863
