,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,198,19.8,12,2,11,14,16,19,17,21,12,20,12,21,9,10,9,14,11,19,19,21,0,0,14.583333333333334,18.25,0.9643167352537724,0.36499999999999994,0.6280481227138924,0.07453559924999194,0.003013087936010685,0.0014907119849998445,5,18.333333333333332,0.9637311385459534,0.36666666666666664,14.666666666666666,165,364067609238,50,478.62051653862,18.333333333333332,0.9691929012345679,0.36666666666666664,15.583333333333334,166,111127028223,50,486.6264226436615,18.25,0.9652316529492455,0.365,13.833333333333334,167,178603726933,50,489.36906266212463,18.166666666666668,0.9635697873799725,0.36333333333333334,14.833333333333334,168,955054761915,50,527.8002290725708,18.166666666666668,0.959858196159122,0.36333333333333334,14.0,169,464394464229,50,534.9655368328094,2517.3817677497864,535.1148269176483
35,116,11.6,12,2,17,21,15,20,16,21,17,21,16,21,16,21,11,12,16,21,0,0,0,0,10.76666666666667,13.333333333333332,0.9686538194444443,0.26666666666666666,1.2319812408384219,0.07453559924999273,0.00738723039030912,0.0014907119849998445,5,13.416666666666666,0.9593368055555554,0.2683333333333333,9.333333333333334,170,364067609238,50,473.3879370689392,13.25,0.9719374999999999,0.265,12.75,171,111127028223,50,437.41820192337036,13.416666666666666,0.9747517361111111,0.2683333333333333,10.083333333333334,172,178603726933,50,429.4445333480835,13.25,0.9769305555555555,0.265,10.083333333333334,173,955054761915,50,426.68399453163147,13.333333333333334,0.9603124999999999,0.26666666666666666,11.583333333333334,174,464394464229,50,471.8244278430939,2238.7590947151184,473.39788484573364
36,179,17.9,12,3,16,19,17,21,17,21,9,10,12,15,18,20,9,20,14,15,18,21,0,0,11.15,13.416666666666666,0.9592125420875419,0.2683333333333333,1.1284207253207175,0.0,0.007021070753899306,0.0,5,13.416666666666666,0.9534874205013093,0.2683333333333333,10.666666666666666,175,364067609238,50,533.2567930221558,13.416666666666666,0.9589588009726897,0.2683333333333333,11.666666666666666,176,111127028223,50,506.10513043403625,13.416666666666666,0.9499843340815561,0.2683333333333333,9.166666666666666,177,178603726933,50,526.5571963787079,13.416666666666666,0.9693506827534605,0.2683333333333333,12.0,178,955054761915,50,457.1566095352173,13.416666666666666,0.9642814721286942,0.2683333333333333,12.25,179,464394464229,50,495.72296714782715,2518.7986965179443,533.2630484104156
37,197,19.7,12,3,11,17,16,18,17,21,12,20,10,21,9,12,9,14,11,18,12,15,0,0,17.583333333333332,20.783333333333335,0.9662548140131474,0.41566666666666663,1.2053123154509693,0.09999999999999952,0.0032734422429828718,0.0020000000000000052,5,20.916666666666668,0.9703051680829459,0.41833333333333333,15.666666666666666,180,364067609238,50,469.934273481369,20.833333333333332,0.9632008978675645,0.4166666666666667,19.083333333333332,181,111127028223,50,516.4547011852264,20.833333333333332,0.9697784324728769,0.4166666666666667,17.583333333333332,182,178603726933,50,466.4073164463043,20.666666666666668,0.9623801640746085,0.41333333333333333,18.583333333333332,183,955054761915,50,534.869832277298,20.666666666666668,0.9656094075677407,0.41333333333333333,17.0,184,464394464229,50,512.549978017807,2500.2161014080048,535.1799204349518
38,116,11.6,12,3,17,21,10,15,16,21,17,21,16,21,16,21,15,19,0,0,0,0,0,0,10.233333333333334,12.633333333333331,0.9759349206349206,0.2526666666666667,0.6377042156569667,0.06666666666666643,0.004201692990437376,0.001333333333333342,5,12.666666666666666,0.9697301587301587,0.25333333333333335,11.333333333333334,185,364067609238,50,394.29254388809204,12.5,0.9728253968253967,0.25,9.75,186,111127028223,50,375.38836693763733,12.666666666666666,0.9773968253968253,0.25333333333333335,9.75,187,178603726933,50,354.5242350101471,12.666666666666666,0.9779722222222221,0.25333333333333335,9.75,188,955054761915,50,343.0841245651245,12.666666666666666,0.9817499999999999,0.25333333333333335,10.583333333333334,189,464394464229,50,306.3781635761261,1773.667433977127,394.30257081985474
39,116,11.6,12,3,12,21,14,19,16,21,17,21,16,21,16,21,11,12,11,17,0,0,0,0,13.216666666666665,15.8,0.9752001543209875,0.316,1.2344589458094137,0.11303883305208788,0.00767948020666415,0.0022607766610417556,5,15.916666666666666,0.968690586419753,0.31833333333333336,11.5,190,364067609238,50,403.6337296962738,15.916666666666666,0.9806113040123455,0.31833333333333336,13.916666666666666,191,111127028223,50,378.5952887535095,15.666666666666666,0.9796728395061729,0.31333333333333335,12.083333333333334,192,178603726933,50,386.3211917877197,15.666666666666666,0.9834508101851851,0.31333333333333335,13.75,193,955054761915,50,391.0501856803894,15.833333333333334,0.9635752314814814,0.31666666666666665,14.833333333333334,194,464394464229,50,447.55076360702515,2007.1511595249176,447.7544665336609
40,160,16.0,12,3,17,21,17,21,17,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,4.733333333333333,6.65,0.9701194444444441,0.133,0.7735200923914862,0.03333333333333357,0.007693662437419529,0.000666666666666671,5,6.666666666666667,0.9568611111111108,0.13333333333333333,3.5833333333333335,195,364067609238,50,259.05377173423767,6.666666666666667,0.9803287037037034,0.13333333333333333,5.0,196,111127028223,50,170.44369435310364,6.666666666666667,0.9732685185185183,0.13333333333333333,5.5,197,178603726933,50,215.2614870071411,6.583333333333333,0.9718055555555554,0.13166666666666665,5.5,198,955054761915,50,205.83654022216797,6.666666666666667,0.968333333333333,0.13333333333333333,4.083333333333333,199,464394464229,50,209.85743689537048,1060.4529302120209,259.06465196609497
41,105,10.5,12,3,17,21,14,16,9,19,19,21,11,12,11,16,10,18,13,17,0,0,0,0,11.083333333333334,13.816666666666668,0.9670736111111109,0.2763333333333333,1.163089754824527,0.11055415967851352,0.008225369574924705,0.0022110831935702774,5,13.75,0.9665894097222221,0.275,9.25,200,364067609238,50,465.8641014099121,13.833333333333334,0.9585008680555553,0.27666666666666667,12.833333333333334,201,111127028223,50,480.04360795021057,13.833333333333334,0.9667855902777777,0.27666666666666667,11.583333333333334,202,178603726933,50,417.8936834335327,13.666666666666666,0.9612387152777777,0.2733333333333333,10.833333333333334,203,955054761915,50,488.67827677726746,14.0,0.982253472222222,0.28,10.916666666666666,204,464394464229,50,373.01241636276245,2225.4920859336853,488.8672549724579
42,162,16.2,12,3,10,13,13,17,13,20,10,20,10,12,10,20,15,18,13,21,0,0,0,0,16.250000000000004,19.566666666666666,0.9750494543650792,0.3913333333333333,0.7472170590486638,0.062360956446232615,0.004302102704165969,0.0012472191289246346,5,19.666666666666668,0.97600603505291,0.3933333333333333,15.416666666666666,205,364067609238,50,419.99231719970703,19.583333333333332,0.9782852182539682,0.39166666666666666,17.166666666666668,206,111127028223,50,392.0805881023407,19.5,0.9676412863756614,0.39,17.0,207,178603726933,50,464.2986693382263,19.5,0.9734090195105819,0.39,16.25,208,955054761915,50,436.02774834632874,19.583333333333332,0.979905712632275,0.39166666666666666,15.416666666666666,209,464394464229,50,407.2094533443451,2119.608776330948,464.47360706329346
43,27,2.7,12,3,15,21,15,21,16,21,17,21,12,20,15,21,10,15,13,18,16,21,0,0,10.133333333333333,12.366666666666665,0.9813253086419753,0.24733333333333335,0.5180090089306685,0.17159383568311706,0.001491817948342066,0.0034318767136623228,5,12.583333333333334,0.9816190843621398,0.25166666666666665,10.833333333333334,210,364067609238,50,474.71060585975647,12.5,0.9802515432098766,0.25,9.583333333333334,211,111127028223,50,502.8547308444977,12.416666666666666,0.9791239711934155,0.24833333333333332,9.916666666666666,212,178603726933,50,535.0621182918549,12.166666666666666,0.9822690329218108,0.24333333333333335,10.666666666666666,213,955054761915,50,452.6371169090271,12.166666666666666,0.9833629115226336,0.24333333333333335,9.666666666666666,214,464394464229,50,452.2355773448944,2417.5001492500305,535.206869840622
44,161,16.1,12,3,17,21,13,14,10,19,19,21,17,18,11,12,12,17,14,21,11,14,0,0,10.716666666666667,13.75,0.9668626445228294,0.275,0.9741092797468306,0.0,0.006374184919443007,0.0,5,13.75,0.964558176562806,0.275,10.083333333333334,215,364067609238,50,446.6316499710083,13.75,0.9607988193219674,0.275,10.583333333333334,216,111127028223,50,431.73238706588745,13.75,0.9609553693905544,0.275,9.416666666666666,217,178603726933,50,444.51412749290466,13.75,0.9774845923966292,0.275,11.25,218,955054761915,50,367.5428967475891,13.75,0.9705162649421908,0.275,12.25,219,464394464229,50,396.29119086265564,2086.712252140045,446.6422402858734
45,110,11.0,12,3,14,19,13,21,15,21,11,16,15,21,10,19,17,21,10,14,16,21,0,0,16.166666666666668,20.266666666666666,0.9803634602194787,0.4053333333333334,1.034139470499238,0.03333333333333286,0.0024680375200857693,0.0006666666666666599,5,20.333333333333332,0.9831289437585734,0.4066666666666667,15.75,220,364067609238,50,380.891170501709,20.25,0.9763245884773661,0.405,17.25,221,111127028223,50,462.2266004085541,20.25,0.9788991769547324,0.405,14.833333333333334,222,178603726933,50,420.65106534957886,20.25,0.9822818930041151,0.405,15.5,223,955054761915,50,433.10700511932373,20.25,0.9811826989026063,0.405,17.5,224,464394464229,50,393.43268609046936,2090.308527469635,462.39029359817505
46,28,2.8,12,3,15,21,16,21,17,21,10,18,12,21,9,10,9,14,10,14,19,21,0,0,8.816666666666666,10.899999999999999,0.9662371913580248,0.21800000000000003,0.635522532164587,0.17795130420052183,0.006413375535460117,0.0035590260840104326,5,11.166666666666666,0.9687487139917695,0.22333333333333333,8.083333333333334,225,364067609238,50,622.7970826625824,10.916666666666666,0.9762949245541839,0.21833333333333332,9.5,226,111127028223,50,604.2013952732086,11.0,0.9656662379972565,0.22,8.083333333333334,227,178603726933,50,661.6199209690094,10.666666666666666,0.963835648148148,0.21333333333333335,8.916666666666666,228,955054761915,50,684.9457495212555,10.75,0.9566404320987654,0.215,9.5,229,464394464229,50,692.1744017601013,3265.738550186157,692.3325595855713
47,195,19.5,12,3,10,12,13,16,16,21,12,17,10,17,9,20,17,21,10,18,16,21,0,0,16.4,21.233333333333334,0.9688829906204905,0.4246666666666667,2.1688450587556707,0.1105541596785139,0.0032269865659321217,0.0022110831935702627,5,21.416666666666668,0.9695242303992304,0.42833333333333334,12.666666666666666,230,364067609238,50,446.6340172290802,21.166666666666668,0.9696560245310244,0.42333333333333334,17.333333333333332,231,111127028223,50,489.1757745742798,21.083333333333332,0.962710337502004,0.4216666666666667,16.916666666666668,232,178603726933,50,507.01522493362427,21.25,0.9703578276147721,0.425,15.833333333333334,233,955054761915,50,456.76433992385864,21.25,0.9721665330554219,0.425,19.25,234,464394464229,50,441.45200419425964,2341.0413608551025,507.1787300109863
48,116,11.6,12,4,17,21,10,15,16,21,17,21,16,21,15,21,14,18,15,21,0,0,0,0,13.366666666666665,15.3,0.9774265046296294,0.306,0.8038103701191667,0.13540064007726588,0.002206601183447779,0.002708012801545309,5,15.5,0.981273148148148,0.31,12.416666666666666,235,364067609238,50,343.6059350967407,15.333333333333334,0.976226273148148,0.30666666666666664,14.0,236,111127028223,50,370.3678517341614,15.25,0.9784994212962961,0.305,12.416666666666666,237,178603726933,50,377.8924295902252,15.083333333333334,0.9754247685185184,0.3016666666666667,14.333333333333334,238,955054761915,50,417.4737718105316,15.333333333333334,0.9757089120370369,0.30666666666666664,13.666666666666666,239,464394464229,50,395.1910264492035,1904.5310146808624,417.62794828414917
49,27,2.7,12,4,15,21,13,21,16,21,11,15,10,18,9,20,17,21,10,15,15,16,0,0,9.000000000000002,12.766666666666667,0.978596848110737,0.2553333333333333,0.5244044240850757,0.19293061504650405,0.005420282071412655,0.0038586123009300794,5,12.75,0.9742003600823045,0.255,8.5,240,364067609238,50,517.3255295753479,13.0,0.9758468714927047,0.26,8.333333333333334,241,111127028223,50,457.856249332428,12.833333333333334,0.987235994201272,0.25666666666666665,9.083333333333334,242,178603726933,50,423.3432891368866,12.833333333333334,0.9825545968948747,0.25666666666666665,9.75,243,955054761915,50,428.840270280838,12.416666666666666,0.973146417882529,0.24833333333333332,9.333333333333334,244,464394464229,50,490.1688838005066,2317.534222126007,517.3339586257935
50,198,19.8,12,4,10,13,16,21,17,21,12,20,12,21,9,10,9,14,11,19,19,21,0,0,15.116666666666665,19.116666666666667,0.9645327331961591,0.3823333333333333,1.1384687571958707,0.08498365855988008,0.0027317154073139907,0.0016996731711976015,5,19.083333333333332,0.9618515089163238,0.38166666666666665,16.083333333333332,245,364067609238,50,532.060861825943,19.25,0.9625756172839505,0.385,14.75,246,111127028223,50,522.9613406658173,19.166666666666668,0.9696418895747598,0.38333333333333336,13.25,247,178603726933,50,461.7130124568939,19.0,0.9644945130315499,0.38,15.0,248,955054761915,50,546.9228162765503,19.083333333333332,0.9641001371742112,0.38166666666666665,16.5,249,464394464229,50,508.9858648777008,2572.6438961029053,547.1419253349304
51,28,2.8,12,4,15,21,16,18,17,21,10,18,12,21,9,10,9,14,9,13,19,21,0,0,7.583333333333334,10.333333333333334,0.9689769375857338,0.20666666666666664,0.74535599249993,0.18257418583505539,0.005898619645963576,0.0036514837167011004,5,10.5,0.9674729080932783,0.21,6.666666666666667,250,364067609238,50,586.8477594852448,10.333333333333334,0.9789776234567901,0.20666666666666667,8.833333333333334,251,111127028223,50,526.6736352443695,10.333333333333334,0.9672246227709189,0.20666666666666667,7.75,252,178603726933,50,546.0247247219086,10.0,0.9608152434842248,0.2,7.666666666666667,253,955054761915,50,601.2836492061615,10.5,0.9703942901234568,0.21,7.0,254,464394464229,50,531.6458802223206,2792.475648880005,601.4407007694244
52,116,11.6,12,4,17,21,10,15,17,21,17,21,16,19,16,21,0,0,0,0,0,0,0,0,7.433333333333333,9.866666666666669,0.9783020061728394,0.1973333333333333,0.9149984820873868,0.06666666666666643,0.004203032506784401,0.001333333333333342,5,10.0,0.9805802469135801,0.2,6.75,255,364067609238,50,276.86603116989136,9.833333333333334,0.9741712962962962,0.19666666666666666,8.166666666666666,256,111127028223,50,336.72388553619385,9.833333333333334,0.977951388888889,0.19666666666666666,6.0,257,178603726933,50,325.30474853515625,9.833333333333334,0.9850393518518517,0.19666666666666666,8.416666666666666,258,955054761915,50,272.6742284297943,9.833333333333334,0.97376774691358,0.19666666666666666,7.833333333333333,259,464394464229,50,324.48042845726013,1536.049322128296,336.9479978084564
53,105,10.5,12,4,14,21,11,13,16,21,17,21,18,21,15,18,0,0,0,0,0,0,0,0,6.716666666666667,9.233333333333333,0.9730532186948851,0.18466666666666667,0.5715476066494082,0.14337208778404378,0.009493095399564925,0.0028674417556808778,5,9.5,0.9890465167548498,0.19,6.166666666666667,260,364067609238,50,256.813099861145,9.166666666666666,0.9708011463844796,0.18333333333333332,7.166666666666667,261,111127028223,50,385.5678656101227,9.083333333333334,0.9592983906525573,0.18166666666666667,6.75,262,178603726933,50,423.7198600769043,9.166666666666666,0.9725396825396824,0.18333333333333332,6.0,263,955054761915,50,349.69587993621826,9.25,0.9735803571428571,0.185,7.5,264,464394464229,50,358.3397181034088,1774.136423587799,423.8743369579315
54,178,17.8,12,4,16,21,10,15,16,21,9,10,11,19,18,21,15,19,15,21,0,0,0,0,11.8,15.466666666666665,0.963968634259259,0.30933333333333335,0.8020806277010643,0.040824829046386596,0.00317808363018217,0.0008164965809277177,5,15.5,0.9612922453703703,0.31,12.083333333333334,265,364067609238,50,511.93797278404236,15.5,0.964032986111111,0.31,11.75,266,111127028223,50,524.1022889614105,15.416666666666666,0.9597103587962961,0.30833333333333335,10.333333333333334,267,178603726933,50,539.2088711261749,15.416666666666666,0.9682983217592591,0.30833333333333335,12.75,268,955054761915,50,477.46148204803467,15.5,0.9665092592592592,0.31,12.083333333333334,269,464394464229,50,470.55103492736816,2523.2616498470306,539.3477754592896
55,116,11.6,12,4,16,18,17,21,16,21,16,21,16,19,16,18,10,21,14,15,0,0,0,0,9.4,13.016666666666666,0.9738739057239055,0.26033333333333336,0.6900080514828153,0.08164965809277253,0.003214806435617413,0.0016329931618554354,5,13.166666666666666,0.9713009785353534,0.2633333333333333,8.416666666666666,270,364067609238,50,325.2473702430725,13.0,0.9708378051346801,0.26,9.5,271,111127028223,50,362.656165599823,13.0,0.9765454019360267,0.26,9.583333333333334,272,178603726933,50,347.2109684944153,12.916666666666666,0.9718508522727272,0.25833333333333336,9.0,273,955054761915,50,347.9718568325043,13.0,0.9788344907407405,0.26,10.5,274,464394464229,50,311.59698963165283,1694.683350801468,362.8734097480774
56,179,17.9,12,4,16,19,16,21,17,21,9,10,12,15,9,10,18,20,9,20,14,15,18,21,11.200000000000001,14.283333333333335,0.9558466161616159,0.2856666666666666,0.8637772346566622,0.04082482904638659,0.005619278321976825,0.0008164965809277449,5,14.25,0.9546676767676765,0.285,12.083333333333334,275,364067609238,50,506.5455632209778,14.333333333333334,0.9538776094276091,0.2866666666666667,12.166666666666666,276,111127028223,50,492.9305799007416,14.333333333333334,0.9497274410774409,0.2866666666666667,10.083333333333334,277,178603726933,50,502.04508662223816,14.25,0.9664897727272725,0.285,11.333333333333334,278,955054761915,50,472.32799434661865,14.25,0.9544705808080807,0.285,10.333333333333334,279,464394464229,50,514.8525438308716,2488.7017679214478,515.0214858055115
57,28,2.8,12,4,14,21,16,21,18,21,10,18,12,21,9,14,10,14,18,21,0,0,0,0,8.216666666666667,10.916666666666666,0.9758287312610229,0.21833333333333332,0.7427426651719063,0.27888667551135815,0.0029537126834208497,0.00557773351022717,5,11.416666666666666,0.9743619378306877,0.22833333333333333,8.916666666666666,280,364067609238,50,526.933333158493,10.916666666666666,0.9801669146825396,0.21833333333333332,8.583333333333334,281,111127028223,50,479.0127694606781,10.75,0.971308449074074,0.215,6.833333333333333,282,178603726933,50,515.0793144702911,10.583333333333334,0.975998043430335,0.21166666666666667,8.666666666666666,283,955054761915,50,546.8928258419037,10.916666666666666,0.9773083112874779,0.21833333333333332,8.083333333333334,284,464394464229,50,533.6457152366638,2601.56395816803,547.065027475357
58,28,2.8,12,4,15,21,9,15,16,21,17,21,16,21,15,19,15,20,0,0,0,0,0,0,6.65,8.8,0.981935582010582,0.176,0.6716480559869963,0.19436506316151012,0.0024232695062252735,0.0038873012632302,5,8.916666666666666,0.9830462962962961,0.17833333333333334,7.0,285,364067609238,50,374.2246923446655,8.75,0.9815410052910052,0.175,6.75,286,111127028223,50,404.25508975982666,8.75,0.9776653439153439,0.175,5.333333333333333,287,178603726933,50,427.4023540019989,8.5,0.9824047619047619,0.17,7.166666666666667,288,955054761915,50,412.468266248703,9.083333333333334,0.9850205026455027,0.18166666666666667,7.0,289,464394464229,50,362.82554507255554,1981.1759474277496,427.6289691925049
59,115,11.5,12,4,12,19,16,21,16,21,10,18,12,21,9,18,9,13,19,21,0,0,0,0,16.43333333333333,19.183333333333334,0.9771956266534391,0.38366666666666666,1.76572301841987,0.062360956446232615,0.005255360600972518,0.0012472191289246521,5,19.25,0.9727434964726631,0.385,16.75,290,364067609238,50,417.65014719963074,19.083333333333332,0.9721722332451499,0.38166666666666665,16.583333333333332,291,111127028223,50,463.67727541923523,19.166666666666668,0.9822332589285714,0.38333333333333336,13.916666666666666,292,178603726933,50,392.5584137439728,19.166666666666668,0.974038097993827,0.38333333333333336,19.333333333333332,293,955054761915,50,419.1376202106476,19.25,0.984791046626984,0.385,15.583333333333334,294,464394464229,50,377.4370069503784,2070.4604635238647,463.85152196884155
60,116,11.6,12,5,16,21,10,16,16,20,16,21,16,19,16,18,11,21,14,15,0,0,0,0,11.033333333333335,14.23333333333333,0.9782604166666665,0.2846666666666666,0.3822448313726569,0.06236095644623281,0.002136785262274386,0.0012472191289246521,5,14.25,0.9805387731481479,0.285,11.333333333333334,295,364067609238,50,337.0424795150757,14.333333333333334,0.9781875,0.2866666666666667,11.416666666666666,296,111127028223,50,346.26799297332764,14.166666666666666,0.9743263888888887,0.2833333333333333,11.083333333333334,297,178603726933,50,349.43229603767395,14.166666666666666,0.9797002314814813,0.2833333333333333,10.333333333333334,298,955054761915,50,337.84893226623535,14.25,0.9785491898148146,0.285,11.0,299,464394464229,50,350.8033924102783,1721.395093202591,351.1865062713623
61,116,11.6,12,5,13,14,16,21,16,21,16,21,16,21,16,21,15,20,0,0,0,0,0,0,9.466666666666665,12.266666666666667,0.9773365079365078,0.24533333333333332,1.2220201853215575,0.062360956446232796,0.0062117432817313375,0.0012472191289246463,5,12.25,0.9774126984126984,0.245,9.0,300,364067609238,50,360.8627700805664,12.333333333333334,0.9846984126984124,0.24666666666666667,10.166666666666666,301,111127028223,50,286.3816821575165,12.333333333333334,0.9806190476190474,0.24666666666666667,8.166666666666666,302,178603726933,50,333.73583912849426,12.166666666666666,0.9660396825396825,0.24333333333333335,8.5,303,955054761915,50,391.6210587024689,12.25,0.9779126984126983,0.245,11.5,304,464394464229,50,362.91809701919556,1735.5194470882416,391.8374969959259
62,197,19.7,12,5,14,20,16,17,17,21,10,18,12,21,9,10,9,14,9,12,19,21,0,0,12.85,16.583333333333336,0.9601265432098763,0.33166666666666667,0.7947746011710907,0.07453559924999352,0.005709177931017529,0.0014907119849998445,5,16.666666666666668,0.9641002229080932,0.3333333333333333,12.583333333333334,305,364067609238,50,460.8351526260376,16.666666666666668,0.9662695473251026,0.3333333333333333,14.25,306,111127028223,50,444.4585311412811,16.5,0.9515578703703702,0.33,11.833333333333334,307,178603726933,50,547.5303208827972,16.583333333333332,0.9635254629629628,0.33166666666666667,13.0,308,955054761915,50,477.03475189208984,16.5,0.9551796124828529,0.33,12.583333333333334,309,464394464229,50,501.3289546966553,2431.187711238861,547.6659808158875
63,17,1.7,12,5,11,14,16,19,17,21,12,20,12,21,9,10,9,13,11,19,19,21,0,0,5.366666666666666,8.25,0.9605169753086418,0.165,0.339934634239519,0.32058973436118887,0.013185923809230352,0.006411794687223787,5,8.5,0.980557270233196,0.17,5.833333333333333,310,364067609238,50,562.8402984142303,8.083333333333334,0.9621120541838134,0.16166666666666665,5.333333333333333,311,111127028223,50,692.4395959377289,8.25,0.9389523319615911,0.165,5.0,312,178603726933,50,830.8364536762238,7.75,0.9602087620027433,0.155,5.666666666666667,313,955054761915,50,667.7030379772186,8.666666666666666,0.9607544581618654,0.17333333333333334,5.0,314,464394464229,50,659.4300429821014,3413.249428987503,831.08278632164
64,116,11.6,12,5,17,21,10,15,16,21,17,21,16,21,16,21,15,20,0,0,0,0,0,0,10.583333333333334,13.066666666666668,0.9797158730158729,0.26133333333333336,1.1042845848984966,0.062360956446232234,0.003387151379793921,0.0012472191289246344,5,13.0,0.9757559523809523,0.26,12.333333333333334,315,364067609238,50,374.6085453033447,13.083333333333334,0.9831964285714285,0.26166666666666666,11.083333333333334,316,111127028223,50,303.2613477706909,13.083333333333334,0.9790555555555553,0.26166666666666666,9.25,317,178603726933,50,341.2196867465973,13.166666666666666,0.9840595238095238,0.2633333333333333,10.666666666666666,318,955054761915,50,293.74265789985657,13.0,0.9765119047619047,0.26,9.583333333333334,319,464394464229,50,360.18394660949707,1673.0161843299866,374.62240529060364
65,27,2.7,12,5,15,21,15,21,16,21,11,19,10,18,15,19,10,15,16,21,16,21,0,0,9.583333333333334,12.766666666666666,0.9799956275720165,0.25533333333333336,0.8283182426526121,0.1779513042005221,0.0026429844270629012,0.003559026084010432,5,12.833333333333334,0.980607767489712,0.25666666666666665,10.083333333333334,140,364067609238,50,481.5009980201721,13.083333333333334,0.9846522633744856,0.26166666666666666,8.916666666666666,141,111127028223,50,456.2747573852539,12.583333333333334,0.9769879115226335,0.25166666666666665,10.833333333333334,142,178603726933,50,540.042421579361,12.666666666666666,0.9780697016460904,0.25333333333333335,9.583333333333334,143,955054761915,50,526.405179977417,12.666666666666666,0.9796604938271604,0.25333333333333335,8.5,144,464394464229,50,502.7938582897186,2507.0172152519226,0.0023119449615478516
66,28,2.8,12,5,16,21,17,18,16,21,10,18,16,21,10,11,16,20,9,13,19,21,0,0,6.033333333333333,8.733333333333333,0.9619449074074072,0.1746666666666667,0.8828615092099351,0.32231799343022843,0.007459002516132177,0.006446359868604572,5,9.25,0.9711489197530864,0.185,4.5,320,364067609238,50,461.95651483535767,8.333333333333334,0.9696836419753088,0.16666666666666666,7.083333333333333,321,111127028223,50,561.4159667491913,8.916666666666666,0.9607692901234566,0.17833333333333334,5.833333333333333,322,178603726933,50,575.4745435714722,8.5,0.952074074074074,0.17,6.666666666666667,323,955054761915,50,571.3343551158905,8.666666666666666,0.9560486111111111,0.17333333333333334,6.083333333333333,324,464394464229,50,544.0344886779785,2714.21586894989,575.6762812137604
67,116,11.6,12,5,14,16,15,21,16,21,16,21,11,14,9,11,10,21,0,0,0,0,0,0,10.883333333333335,13.4,0.9763972582972583,0.26799999999999996,0.5739725119240854,0.03333333333333286,0.005407953495615008,0.0006666666666666598,5,13.416666666666666,0.9844221981721981,0.2683333333333333,10.083333333333334,325,364067609238,50,385.96860575675964,13.416666666666666,0.9752234247234245,0.2683333333333333,10.916666666666666,326,111127028223,50,426.6101725101471,13.416666666666666,0.9716822991822992,0.2683333333333333,10.583333333333334,327,178603726933,50,443.67078971862793,13.333333333333334,0.9700405242905242,0.26666666666666666,11.0,328,955054761915,50,464.73978877067566,13.416666666666666,0.9806178451178449,0.2683333333333333,11.833333333333334,329,464394464229,50,398.17181873321533,2119.1611754894257,464.9058656692505
68,116,11.6,12,5,17,21,10,15,16,21,17,21,16,21,16,21,15,19,0,0,0,0,0,0,10.233333333333334,12.633333333333331,0.9759349206349206,0.2526666666666667,0.6377042156569667,0.06666666666666643,0.004201692990437376,0.001333333333333342,5,12.666666666666666,0.9697301587301587,0.25333333333333335,11.333333333333334,185,364067609238,50,394.29254388809204,12.5,0.9728253968253967,0.25,9.75,186,111127028223,50,375.38836693763733,12.666666666666666,0.9773968253968253,0.25333333333333335,9.75,187,178603726933,50,354.5242350101471,12.666666666666666,0.9779722222222221,0.25333333333333335,9.75,188,955054761915,50,343.0841245651245,12.666666666666666,0.9817499999999999,0.25333333333333335,10.583333333333334,189,464394464229,50,306.3781635761261,1773.667433977127,0.002307415008544922
69,116,11.6,12,5,17,21,10,15,16,21,17,21,16,21,16,21,14,18,0,0,0,0,0,0,10.066666666666666,12.583333333333332,0.9763091269841269,0.2516666666666667,0.9315459074988082,0.07453559924999273,0.0022911460619410165,0.0014907119849998695,5,12.666666666666666,0.9756249999999999,0.25333333333333335,8.916666666666666,330,364067609238,50,358.35167145729065,12.5,0.9761825396825395,0.25,10.916666666666666,331,111127028223,50,340.8411650657654,12.666666666666666,0.9797956349206347,0.25333333333333335,10.416666666666666,332,178603726933,50,332.839462518692,12.5,0.9772103174603174,0.25,11.083333333333334,333,955054761915,50,341.4131109714508,12.583333333333334,0.9727321428571427,0.25166666666666665,9.0,334,464394464229,50,379.0146701335907,1752.4600801467896,379.24394702911377
