,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,445.61932492256165,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,442.80897974967957,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,446.82362127304077,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,439.4804973602295,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,473.2684738636017,2248.000897169113,0.0008394718170166016
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,8.716666666666667,10.9,0.9742174603174603,0.21799999999999997,0.9466314547441952,0.0971825315807549,0.003845685388501269,0.0019436506316151004,5,10.75,0.9689027777777776,0.215,10.25,55,502805748326,50,401.10804295539856,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,56,156299688289,50,368.847638130188,11.0,0.9751881613756612,0.22,7.5,57,469100661221,50,398.6094648838043,11.0,0.9799044312169312,0.22,8.75,58,733295057794,50,343.93014907836914,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,59,717263017026,50,386.75033259391785,1899.2456276416779,0.0008268356323242188
12,159,15.9,12,1,12,16,11,16,10,20,14,19,16,21,13,21,17,21,10,21,10,12,0,0,17.35,22.400000000000002,0.9753209595959597,0.44799999999999995,1.04269948797447,0.033333333333334283,0.0034870410453156533,0.0006666666666666599,5,22.333333333333332,0.9790634118967453,0.44666666666666666,18.333333333333332,60,502805748326,50,426.3049430847168,22.416666666666668,0.9701766273849606,0.4483333333333333,15.916666666666666,61,156299688289,50,485.2084665298462,22.416666666666668,0.9732705527497194,0.4483333333333333,18.083333333333332,62,469100661221,50,451.52333641052246,22.416666666666668,0.9747927890011224,0.4483333333333333,16.25,63,733295057794,50,438.82965898513794,22.416666666666668,0.9793014169472501,0.4483333333333333,18.166666666666668,64,717263017026,50,416.82118821144104,2218.6875932216644,0.000827789306640625
13,50,5.0,12,1,18,21,14,16,11,14,11,17,9,15,12,13,16,18,12,17,0,0,0,0,6.533333333333333,8.900000000000002,0.9664608796296295,0.178,0.35197853469904783,0.12247448713915894,0.004645814383415539,0.002449489742783181,5,9.0,0.9741504629629627,0.18,6.833333333333333,65,502805748326,50,409.19255900382996,8.833333333333334,0.9597604166666664,0.17666666666666667,7.0,66,156299688289,50,493.4913341999054,8.75,0.9675763888888886,0.175,6.416666666666667,67,469100661221,50,450.4721395969391,9.083333333333334,0.9649432870370369,0.18166666666666667,6.0,68,733295057794,50,406.2187614440918,8.833333333333334,0.9658738425925923,0.17666666666666667,6.416666666666667,69,717263017026,50,449.8449342250824,2209.2197284698486,0.0008258819580078125
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,514.50821185112,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,400.57024812698364,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,479.86274242401123,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,413.68891191482544,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,467.1091456413269,2275.739259958267,0.0008478164672851562
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,514.50821185112,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,400.57024812698364,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,479.86274242401123,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,413.68891191482544,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,467.1091456413269,2275.739259958267,0.0008327960968017578
16,180,18.0,12,1,18,21,13,21,15,18,10,12,16,21,14,19,9,18,9,20,15,21,0,0,17.53333333333333,21.900000000000002,0.9700443072702332,0.43800000000000006,1.6026020508327488,0.033333333333334283,0.00347340812483841,0.000666666666666682,5,21.833333333333332,0.973540856091782,0.43666666666666665,15.25,70,502805748326,50,418.4110743999481,21.916666666666668,0.9715722424865942,0.43833333333333335,18.5,71,156299688289,50,443.65189242362976,21.916666666666668,0.966646877727896,0.43833333333333335,19.333333333333332,72,469100661221,50,471.0891692638397,21.916666666666668,0.9651751543209875,0.43833333333333335,16.0,73,733295057794,50,491.0470178127289,21.916666666666668,0.9732864057239055,0.43833333333333335,18.583333333333332,74,717263017026,50,428.0029196739197,2252.202073574066,0.0008325576782226562
17,109,10.9,12,1,15,21,11,12,15,21,9,16,17,21,12,21,12,13,10,19,0,0,0,0,12.85,16.766666666666666,0.9783117008377424,0.33533333333333337,0.7516648189186454,0.11055415967851388,0.006344363456894846,0.0022110831935702622,5,16.75,0.9673730985449734,0.335,12.75,75,502805748326,50,397.0435366630554,16.583333333333332,0.9787761794532626,0.33166666666666667,13.25,76,156299688289,50,424.07179737091064,16.833333333333332,0.9765728339947088,0.33666666666666667,14.0,77,469100661221,50,421.95971512794495,16.916666666666668,0.9830427414021162,0.3383333333333333,12.5,78,733295057794,50,387.0264847278595,16.75,0.9857936507936507,0.335,11.75,79,717263017026,50,369.0356993675232,1999.1372332572937,0.0008215904235839844
18,22,2.2,12,1,17,21,12,16,16,21,9,17,18,21,16,21,9,13,0,0,0,0,0,0,5.266666666666667,7.3,0.9705651455026455,0.146,0.5948856099191583,0.08498365855987969,0.0033606280977835547,0.0016996731711975972,5,7.333333333333333,0.9745658068783069,0.14666666666666667,5.333333333333333,80,502805748326,50,492.87275409698486,7.166666666666667,0.9727787698412698,0.14333333333333334,6.25,81,156299688289,50,499.1779406070709,7.25,0.9722080026455026,0.145,5.416666666666667,82,469100661221,50,507.0659427642822,7.416666666666667,0.9656372354497353,0.14833333333333334,4.5,83,733295057794,50,557.1648099422455,7.333333333333333,0.9676359126984126,0.14666666666666667,4.833333333333333,84,717263017026,50,557.0141530036926,2613.295600414276,0.0008358955383300781
19,80,8.0,12,1,15,18,9,18,10,14,12,21,10,19,17,21,17,21,19,21,0,0,0,0,12.4,16.0,0.9767594521604938,0.32,0.46666666666666634,0.19002923751652262,0.007765908103049159,0.0038005847503304554,5,16.0,0.9858207947530864,0.32,11.583333333333334,85,502805748326,50,345.60266876220703,15.916666666666666,0.9758024691358024,0.31833333333333336,12.916666666666666,86,156299688289,50,415.2479169368744,16.333333333333332,0.9854012345679012,0.32666666666666666,12.25,87,469100661221,50,334.5762481689453,16.0,0.9697328317901234,0.32,12.75,88,733295057794,50,409.77556920051575,15.75,0.9670399305555555,0.315,12.5,89,717263017026,50,459.60993218421936,1964.8123352527618,0.0008323192596435547
20,178,17.8,12,1,18,21,15,17,14,21,12,17,16,21,14,19,9,18,11,21,11,20,0,0,17.766666666666666,23.133333333333333,0.9696282480893593,0.46266666666666667,0.8809716857601672,0.11303883305208788,0.001999976041219447,0.0022607766610417556,5,23.0,0.9697183029590436,0.46,16.75,90,502805748326,50,391.71422815322876,23.166666666666668,0.9700983735057809,0.4633333333333333,17.5,91,156299688289,50,379.50264263153076,23.25,0.9706591710758377,0.465,17.0,92,469100661221,50,373.21253490448,23.25,0.9717858122672938,0.465,19.0,93,733295057794,50,378.21725273132324,23.0,0.9658795806388398,0.46,18.583333333333332,94,717263017026,50,401.3161070346832,1923.962765455246,0.0008342266082763672
21,21,2.1,12,1,10,20,10,12,9,11,10,17,9,10,12,21,10,14,16,21,9,13,0,0,6.933333333333333,9.633333333333335,0.958744674701156,0.19266666666666668,0.6485025486114575,0.06666666666666635,0.010493311364990952,0.0013333333333333296,5,9.666666666666666,0.9646190966098371,0.19333333333333333,7.25,95,502805748326,50,648.154693365097,9.583333333333334,0.9701722761120908,0.19166666666666668,7.75,96,156299688289,50,659.7297015190125,9.583333333333334,0.9665875955320398,0.19166666666666668,5.833333333333333,97,469100661221,50,682.1529502868652,9.75,0.9441969184793257,0.195,6.666666666666667,98,733295057794,50,811.3553602695465,9.583333333333334,0.9481474867724865,0.19166666666666668,7.166666666666667,99,717263017026,50,697.3567054271698,3498.749410867691,0.0008497238159179688
22,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,445.61932492256165,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,442.80897974967957,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,446.82362127304077,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,439.4804973602295,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,473.2684738636017,2248.000897169113,0.0008490085601806641
23,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,445.61932492256165,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,442.80897974967957,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,446.82362127304077,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,439.4804973602295,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,473.2684738636017,2248.000897169113,0.0008358955383300781
24,20,2.0,12,2,18,21,15,18,9,19,13,17,10,11,12,21,10,14,17,21,9,14,0,0,5.783333333333333,9.283333333333333,0.975064540466392,0.1856666666666667,0.6091888960832356,0.22110831935702652,0.002683510733909227,0.004422166387140535,5,9.166666666666666,0.9722378257887515,0.18333333333333332,6.5,100,502805748326,50,634.8089096546173,9.333333333333334,0.9749593621399176,0.18666666666666668,5.5,101,156299688289,50,602.411336183548,9.0,0.9799137517146774,0.18,6.166666666666667,102,469100661221,50,595.9754996299744,9.666666666666666,0.9752573731138544,0.19333333333333333,4.75,103,733295057794,50,564.1084206104279,9.25,0.9729543895747597,0.185,6.0,104,717263017026,50,560.0237381458282,2957.3279042243958,0.0008471012115478516
25,50,5.0,12,2,9,16,14,15,11,13,11,17,9,15,12,13,16,18,12,17,0,0,0,0,7.483333333333334,9.566666666666666,0.9679847883597882,0.19133333333333333,0.4870546398734154,0.08164965809277275,0.005177679316026864,0.0016329931618554558,5,9.583333333333334,0.9768500330687828,0.19166666666666668,7.75,105,502805748326,50,368.8260908126831,9.583333333333334,0.9685866402116399,0.19166666666666668,8.0,106,156299688289,50,443.40950751304626,9.416666666666666,0.9607359457671955,0.18833333333333332,7.666666666666667,107,469100661221,50,431.1977949142456,9.583333333333334,0.9670768849206348,0.19166666666666668,7.416666666666667,108,733295057794,50,436.3769919872284,9.666666666666666,0.9666744378306875,0.19333333333333333,6.583333333333333,109,717263017026,50,417.0560519695282,2096.8664371967316,0.0008511543273925781
26,177,17.7,12,2,19,21,14,16,11,15,12,21,13,18,16,21,15,21,10,21,11,13,0,0,15.133333333333331,19.333333333333332,0.9676113761067462,0.3866666666666667,0.9198429817697749,0.05270462766947336,0.002630288783527279,0.001054092553389449,5,19.25,0.9670048478613291,0.385,14.166666666666666,110,502805748326,50,439.72491669654846,19.333333333333332,0.9659459408903852,0.38666666666666666,15.25,111,156299688289,50,446.5259110927582,19.416666666666668,0.9663536912333206,0.3883333333333333,14.583333333333334,112,469100661221,50,450.68590569496155,19.333333333333332,0.9659382092530239,0.38666666666666666,16.833333333333332,113,733295057794,50,480.50998425483704,19.333333333333332,0.9728141912956727,0.38666666666666666,14.833333333333334,114,717263017026,50,426.6219971179962,2244.0687148571014,0.0008404254913330078
27,58,5.8,12,2,18,21,11,13,15,18,10,18,16,21,14,19,14,15,9,18,12,21,11,20,14.0,17.866666666666667,0.9656874228395059,0.35733333333333334,0.5055250296034366,0.12472191289246445,0.005983083007450623,0.002494438257849309,5,17.75,0.9648927469135801,0.355,14.75,115,502805748326,50,546.0034084320068,17.833333333333332,0.9746041666666667,0.3566666666666667,14.416666666666666,116,156299688289,50,499.3035719394684,17.916666666666668,0.9619097993827159,0.35833333333333334,13.833333333333334,117,469100661221,50,557.558340549469,18.083333333333332,0.9573858024691356,0.3616666666666667,13.583333333333334,118,733295057794,50,553.5565094947815,17.75,0.969644598765432,0.355,13.416666666666666,119,717263017026,50,491.6322772502899,2648.0541076660156,0.0008411407470703125
28,154,15.4,12,2,13,17,11,16,10,16,10,16,12,13,16,21,12,17,0,0,0,0,0,0,9.716666666666667,13.216666666666665,0.9726498677248676,0.2643333333333333,0.20138409955990924,0.06666666666666714,0.007676214240637608,0.0013333333333333448,5,13.166666666666666,0.9739682539682539,0.2633333333333333,9.583333333333334,25,502805748326,50,379.7046995162964,13.25,0.9759801587301585,0.265,9.5,26,156299688289,50,335.79931378364563,13.166666666666666,0.9576600529100527,0.2633333333333333,9.583333333333334,27,469100661221,50,438.9820146560669,13.166666666666666,0.979167328042328,0.2633333333333333,9.916666666666666,28,733295057794,50,329.74369168281555,13.333333333333334,0.9764735449735449,0.26666666666666666,10.0,29,717263017026,50,304.58188247680664,1788.811602115631,0.0008423328399658203
29,154,15.4,12,2,13,17,11,16,10,16,10,16,12,13,16,21,12,17,0,0,0,0,0,0,9.716666666666667,13.216666666666665,0.9726498677248676,0.2643333333333333,0.20138409955990924,0.06666666666666714,0.007676214240637608,0.0013333333333333448,5,13.166666666666666,0.9739682539682539,0.2633333333333333,9.583333333333334,25,502805748326,50,379.7046995162964,13.25,0.9759801587301585,0.265,9.5,26,156299688289,50,335.79931378364563,13.166666666666666,0.9576600529100527,0.2633333333333333,9.583333333333334,27,469100661221,50,438.9820146560669,13.166666666666666,0.979167328042328,0.2633333333333333,9.916666666666666,28,733295057794,50,329.74369168281555,13.333333333333334,0.9764735449735449,0.26666666666666666,10.0,29,717263017026,50,304.58188247680664,1788.811602115631,0.0008347034454345703
30,50,5.0,12,2,18,21,14,16,11,14,11,17,9,15,12,13,16,18,12,17,0,0,0,0,6.533333333333333,8.900000000000002,0.9664608796296295,0.178,0.35197853469904783,0.12247448713915894,0.004645814383415539,0.002449489742783181,5,9.0,0.9741504629629627,0.18,6.833333333333333,65,502805748326,50,409.19255900382996,8.833333333333334,0.9597604166666664,0.17666666666666667,7.0,66,156299688289,50,493.4913341999054,8.75,0.9675763888888886,0.175,6.416666666666667,67,469100661221,50,450.4721395969391,9.083333333333334,0.9649432870370369,0.18166666666666667,6.0,68,733295057794,50,406.2187614440918,8.833333333333334,0.9658738425925923,0.17666666666666667,6.416666666666667,69,717263017026,50,449.8449342250824,2209.2197284698486,0.0008363723754882812
31,154,15.4,12,2,13,17,11,16,10,16,10,16,12,13,16,21,12,18,0,0,0,0,0,0,10.216666666666665,13.666666666666668,0.9745376984126983,0.2733333333333333,0.4790035954399969,0.05270462766947281,0.006018570963199628,0.0010540925533894666,5,13.666666666666666,0.9786018518518519,0.2733333333333333,10.416666666666666,120,502805748326,50,350.1709249019623,13.666666666666666,0.9764074074074073,0.2733333333333333,10.75,121,156299688289,50,346.62830424308777,13.666666666666666,0.9627182539682538,0.2733333333333333,9.333333333333334,122,469100661221,50,408.2978003025055,13.583333333333334,0.9789093915343914,0.27166666666666667,10.166666666666666,123,733295057794,50,337.30254554748535,13.75,0.9760515873015871,0.275,10.416666666666666,124,717263017026,50,323.16507935523987,1765.5646543502808,0.0008368492126464844
32,180,18.0,12,2,18,21,11,15,10,18,16,21,14,19,9,19,12,21,11,14,0,0,0,0,15.55,19.8,0.9706519290123456,0.396,0.5338539126015652,0.1,0.0021701333010902112,0.0020000000000000018,5,19.75,0.9726820023148148,0.395,16.0,125,502805748326,50,407.72714853286743,19.75,0.9664503279320987,0.395,14.583333333333334,126,156299688289,50,438.02587509155273,20.0,0.9711721643518518,0.4,16.083333333333332,127,469100661221,50,399.54921770095825,19.75,0.9717409336419753,0.395,15.583333333333334,128,733295057794,50,403.95864748954773,19.75,0.9712142168209875,0.395,15.5,129,717263017026,50,406.8896369934082,2056.1505258083344,0.0008394718170166016
33,27,2.7,12,2,16,21,15,18,12,16,16,21,9,16,18,21,15,21,10,19,0,0,0,0,7.516666666666666,10.483333333333333,0.9850751157407407,0.20966666666666667,0.9165151389911678,0.08164965809277318,0.004695702783145054,0.001632993161855449,5,10.416666666666666,0.9867683256172839,0.20833333333333334,7.0,130,502805748326,50,385.9799599647522,10.416666666666666,0.9907350639329806,0.20833333333333334,9.166666666666666,131,156299688289,50,345.9243357181549,10.583333333333334,0.9865316909171075,0.21166666666666667,7.166666666666667,132,469100661221,50,350.7347357273102,10.583333333333334,0.9848186728395061,0.21166666666666667,7.75,133,733295057794,50,384.0230379104614,10.416666666666666,0.9765218253968253,0.20833333333333334,6.5,134,717263017026,50,450.51542258262634,1917.177491903305,0.0010302066802978516
