0.14966666666666667 0.963986111111111 6.2333333333333325 0.0006666666666666598 0.0052904503677250496 0.7735200923914862 
0.13366666666666666 0.9552605820105817 5.250000000000001 0.000666666666666671 0.004939151667927485 0.5082650227325637 
0.20866666666666664 0.9578918981481479 8.5 0.0006666666666666598 0.004765510567299044 1.1486707293408518 
0.16933333333333334 0.9497349537037035 6.6833333333333345 0.0016996731711975983 0.0035253861119454014 0.6980130530457309 
0.12466666666666666 0.9619274691358022 5.283333333333333 0.0006666666666666655 0.005403790510765624 0.47022453265552927 
0.2166666666666667 0.9687447089947089 8.583333333333332 2.7755575615628914e-17 0.004565510902266847 0.9746794344808966 
0.22533333333333333 0.96533024691358 8.816666666666666 0.0006666666666666598 0.004080757653214393 0.6267198558987721 
0.295 0.9618063786008231 11.683333333333334 0.0 0.00216547352826559 0.9681023820971737 
0.211 0.9478509700176364 8.833333333333334 0.0008164965809277313 0.005453149735849801 0.9174239296348591 
0.08333333333333333 0.9433626543209874 3.2166666666666663 0.0 0.005663385555236747 0.24494897427831783 
0.08333333333333333 0.9435972222222221 2.9833333333333334 0.0 0.00586517089062916 0.33082388735465357 
0.19966666666666666 0.9583134259259257 7.333333333333333 0.000666666666666671 0.004619374428769371 0.4409585518440986 
