,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,446.009028673172,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,426.1933934688568,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,360.29958152770996,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,419.8407654762268,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,370.7761449813843,2023.1189141273499,446.01670002937317
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,13,21,0,0,11.4,15.15,0.9732672325102879,0.30300000000000005,0.9134793070696478,0.062360956446232046,0.004642728651735025,0.0012472191289246344,5,15.25,0.980628172153635,0.305,11.583333333333334,55,119586514258,50,347.5581660270691,15.166666666666666,0.9701295438957475,0.30333333333333334,10.083333333333334,56,922485741825,50,368.1134533882141,15.166666666666666,0.9670564986282579,0.30333333333333334,11.083333333333334,57,886535215268,50,372.2082726955414,15.083333333333334,0.9755254629629627,0.3016666666666667,12.916666666666666,58,312248258909,50,330.782408952713,15.083333333333334,0.9729964849108366,0.3016666666666667,11.333333333333334,59,897057706678,50,356.5646302700043,1775.2269313335419,372.22109389305115
12,15,1.5,12,1,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,12,21,0,0,3.666666666666667,5.683333333333333,0.9525648148148147,0.11366666666666667,0.6624868971450596,0.1779513042005219,0.008729332199433587,0.0035590260840104365,5,6.0,0.9391409465020575,0.12,3.75,60,119586514258,50,567.2433671951294,5.75,0.9480521262002741,0.115,2.5833333333333335,61,922485741825,50,616.0529592037201,5.583333333333333,0.9567858367626886,0.11166666666666666,3.5833333333333335,62,886535215268,50,594.8928956985474,5.583333333333333,0.9652777777777776,0.11166666666666666,4.666666666666667,63,312248258909,50,524.9086337089539,5.5,0.9535673868312754,0.11,3.75,64,897057706678,50,575.5007104873657,2878.5985662937164,616.0649118423462
13,48,4.8,12,1,10,14,18,21,9,15,9,13,15,21,17,21,19,21,19,21,18,21,0,0,7.966666666666666,10.6,0.9757752057613167,0.21200000000000002,0.7684761255599003,0.14337208778404406,0.003042452872204463,0.0028674417556808778,5,10.666666666666666,0.974863683127572,0.21333333333333335,7.666666666666667,20,119586514258,50,450.1671996116638,10.833333333333334,0.9766820987654321,0.21666666666666667,8.75,21,922485741825,50,405.5915060043335,10.5,0.979457304526749,0.21,7.333333333333333,22,886535215268,50,428.3267831802368,10.416666666666666,0.9704501028806582,0.20833333333333334,7.083333333333333,23,312248258909,50,438.46126437187195,10.583333333333334,0.9774228395061729,0.21166666666666667,9.0,24,897057706678,50,430.9506645202637,2153.4974176883698,0.0008101463317871094
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,370.68612265586853,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,308.64580845832825,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,352.9142074584961,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,397.90507411956787,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,295.7478129863739,1725.8990256786346,0.0006487369537353516
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,370.68612265586853,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,308.64580845832825,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,352.9142074584961,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,397.90507411956787,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,295.7478129863739,1725.8990256786346,0.0006420612335205078
16,162,16.2,12,1,17,21,17,20,9,18,13,15,19,21,9,10,12,21,10,17,0,0,0,0,12.266666666666667,15.4,0.969460758377425,0.308,0.6778233135887584,0.03333333333333286,0.005230173040947475,0.000666666666666682,5,15.333333333333334,0.9655904155643739,0.30666666666666664,13.5,65,119586514258,50,433.828125,15.416666666666666,0.9615713183421516,0.30833333333333335,12.25,66,922485741825,50,449.34096598625183,15.416666666666666,0.9734198633156964,0.30833333333333335,12.25,67,886535215268,50,412.6959319114685,15.416666666666666,0.9759544477513227,0.30833333333333335,11.833333333333334,68,312248258909,50,398.76896929740906,15.416666666666666,0.97076774691358,0.30833333333333335,11.5,69,897057706678,50,431.9887914657593,2126.6227836608887,449.3530423641205
17,107,10.7,12,1,17,21,10,14,17,19,19,21,14,21,14,19,17,21,0,0,0,0,0,0,8.183333333333334,10.816666666666666,0.9739735260770974,0.21633333333333332,0.2758824226207805,0.09718253158075497,0.0037869117015713848,0.0019436506316150928,5,10.916666666666666,0.9770334467120181,0.21833333333333332,7.916666666666667,70,119586514258,50,348.8073887825012,10.916666666666666,0.9772278911564626,0.21833333333333332,8.666666666666666,71,922485741825,50,326.3022997379303,10.666666666666666,0.9675014172335601,0.21333333333333335,8.25,72,886535215268,50,382.54831290245056,10.75,0.9718333333333334,0.215,8.166666666666666,73,312248258909,50,360.05523777008057,10.833333333333334,0.9762715419501132,0.21666666666666667,7.916666666666667,74,897057706678,50,364.81074929237366,1782.5239884853363,382.56079053878784
18,48,4.8,12,1,10,19,18,21,9,11,15,16,17,21,18,21,19,21,18,21,0,0,0,0,6.583333333333333,8.366666666666665,0.9671599151234564,0.16733333333333333,0.4183300132670377,0.04082482904638572,0.012257695224386,0.0008164965809277313,5,8.333333333333334,0.9671826774691356,0.16666666666666666,6.25,75,119586514258,50,452.9434039592743,8.333333333333334,0.9457966820987652,0.16666666666666666,6.0,76,922485741825,50,493.57646346092224,8.333333333333334,0.9651060956790121,0.16666666666666666,7.083333333333333,77,886535215268,50,428.7384397983551,8.416666666666666,0.9817727623456789,0.16833333333333333,7.0,78,312248258909,50,366.6049087047577,8.416666666666666,0.9759413580246912,0.16833333333333333,6.583333333333333,79,897057706678,50,417.0037579536438,2158.866973876953,493.5884323120117
19,162,16.2,12,1,16,20,17,18,9,15,14,17,19,21,9,11,12,20,14,20,14,21,0,0,12.75,16.233333333333334,0.9693796663727218,0.32466666666666666,1.2692955176439848,0.06236095644623147,0.006359636273477684,0.001247219128924658,5,16.25,0.9698236331569663,0.325,11.916666666666666,80,119586514258,50,395.2439386844635,16.25,0.971492504409171,0.325,13.833333333333334,81,922485741825,50,473.08752489089966,16.166666666666668,0.9588470017636682,0.3233333333333333,11.0,82,886535215268,50,465.48993968963623,16.333333333333332,0.9786030276308052,0.32666666666666666,12.5,83,312248258909,50,396.4241907596588,16.166666666666668,0.968132164902998,0.3233333333333333,14.5,84,897057706678,50,424.3302924633026,2154.575886487961,473.09975695610046
20,81,8.1,12,1,16,21,10,11,16,18,9,12,14,19,13,15,19,21,17,21,14,18,0,0,7.9,10.216666666666667,0.9704720164609053,0.20433333333333334,0.9404490653110592,0.17159383568311634,0.007954959435278587,0.0034318767136623358,5,10.416666666666666,0.9793688271604937,0.20833333333333334,8.25,85,119586514258,50,385.2957992553711,10.416666666666666,0.9744830246913578,0.20833333333333334,7.0,86,922485741825,50,427.2500159740448,10.166666666666666,0.9753019547325104,0.20333333333333334,7.25,87,886535215268,50,426.8655254840851,10.0,0.9661044238683127,0.2,7.416666666666667,88,312248258909,50,477.69692945480347,10.083333333333334,0.9571018518518518,0.20166666666666666,9.583333333333334,89,897057706678,50,512.9222958087921,2230.0305659770966,512.9401059150696
21,193,19.3,12,1,18,21,12,19,16,17,17,21,13,21,12,17,12,17,14,15,0,0,0,0,11.233333333333333,14.433333333333334,0.9633323164682539,0.2886666666666667,0.8730533902472531,0.09718253158075497,0.007186251778053582,0.0019436506316150976,5,14.333333333333334,0.9525444361772484,0.2866666666666667,12.0,90,119586514258,50,399.7588427066803,14.583333333333334,0.9708468915343913,0.2916666666666667,12.5,91,922485741825,50,293.16605281829834,14.416666666666666,0.9705112020502644,0.28833333333333333,10.666666666666666,92,886535215268,50,320.43342757225037,14.333333333333334,0.9577600859788358,0.2866666666666667,10.166666666666666,93,312248258909,50,370.2119436264038,14.5,0.964998966600529,0.29,10.833333333333334,94,897057706678,50,326.21528220176697,1709.7855489253998,399.7698132991791
22,62,6.2,12,1,15,19,16,18,18,21,19,21,13,17,16,21,12,20,17,21,0,0,0,0,8.966666666666665,10.833333333333332,0.974394386574074,0.2166666666666667,0.7612124831112823,0.07453559924999273,0.006435414958198892,0.001490711984999857,5,10.75,0.968962673611111,0.215,9.25,95,119586514258,50,337.1969723701477,10.916666666666666,0.9828130787037036,0.21833333333333332,8.666666666666666,96,922485741825,50,277.74382281303406,10.833333333333334,0.9786166087962962,0.21666666666666667,7.666666666666667,97,886535215268,50,296.44397139549255,10.916666666666666,0.9763969907407406,0.21833333333333332,9.333333333333334,98,312248258909,50,306.80602955818176,10.75,0.9651825810185184,0.215,9.916666666666666,99,897057706678,50,367.95564365386963,1586.1464397907257,367.9747769832611
23,48,4.8,12,1,10,14,18,21,9,15,9,13,15,21,17,21,19,21,19,21,18,21,0,0,7.966666666666666,10.6,0.9757752057613167,0.21200000000000002,0.7684761255599003,0.14337208778404406,0.003042452872204463,0.0028674417556808778,5,10.666666666666666,0.974863683127572,0.21333333333333335,7.666666666666667,20,119586514258,50,450.1671996116638,10.833333333333334,0.9766820987654321,0.21666666666666667,8.75,21,922485741825,50,405.5915060043335,10.5,0.979457304526749,0.21,7.333333333333333,22,886535215268,50,428.3267831802368,10.416666666666666,0.9704501028806582,0.20833333333333334,7.083333333333333,23,312248258909,50,438.46126437187195,10.583333333333334,0.9774228395061729,0.21166666666666667,9.0,24,897057706678,50,430.9506645202637,2153.4974176883698,0.0008037090301513672
24,81,8.1,12,2,16,19,16,17,15,16,9,12,14,16,12,13,12,17,14,15,0,0,0,0,4.766666666666667,6.1,0.9450421296296293,0.122,0.43269183285823887,0.09718253158075506,0.012296074543578624,0.0019436506316151023,5,6.25,0.962927083333333,0.125,4.833333333333333,100,119586514258,50,392.10789346694946,6.0,0.9274675925925921,0.12,5.5,101,922485741825,50,498.8299763202667,6.0,0.9509942129629626,0.12,4.25,102,886535215268,50,441.9413995742798,6.083333333333333,0.9479189814814812,0.12166666666666667,4.416666666666667,103,312248258909,50,444.6975243091583,6.166666666666667,0.9359027777777774,0.12333333333333334,4.833333333333333,104,897057706678,50,440.2156524658203,2217.7924461364746,498.842481136322
25,162,16.2,12,2,17,21,13,16,9,18,14,16,19,21,9,18,12,21,11,18,0,0,0,0,14.816666666666666,18.71666666666667,0.972866760361552,0.3743333333333333,1.2274635093014645,0.04082482904638572,0.004950574851313981,0.0008164965809277176,5,18.666666666666668,0.9669651124338624,0.37333333333333335,14.5,105,119586514258,50,337.9737882614136,18.75,0.9677445712081127,0.375,13.166666666666666,106,922485741825,50,355.00019574165344,18.75,0.9802730930335097,0.375,15.916666666666666,107,886535215268,50,302.37614703178406,18.75,0.9748726851851852,0.375,14.0,108,312248258909,50,313.090781211853,18.666666666666668,0.9744783399470898,0.37333333333333335,16.5,109,897057706678,50,334.3546528816223,1642.7955651283264,355.01321172714233
26,162,16.2,12,2,17,21,17,20,9,18,13,15,19,21,9,10,12,21,10,17,0,0,0,0,12.266666666666667,15.4,0.969460758377425,0.308,0.6778233135887584,0.03333333333333286,0.005230173040947475,0.000666666666666682,5,15.333333333333334,0.9655904155643739,0.30666666666666664,13.5,65,119586514258,50,433.828125,15.416666666666666,0.9615713183421516,0.30833333333333335,12.25,66,922485741825,50,449.34096598625183,15.416666666666666,0.9734198633156964,0.30833333333333335,12.25,67,886535215268,50,412.6959319114685,15.416666666666666,0.9759544477513227,0.30833333333333335,11.833333333333334,68,312248258909,50,398.76896929740906,15.416666666666666,0.97076774691358,0.30833333333333335,11.5,69,897057706678,50,431.9887914657593,2126.6227836608887,0.0008172988891601562
27,162,16.2,12,2,17,21,17,20,9,18,13,15,19,21,9,10,12,21,10,17,0,0,0,0,12.266666666666667,15.4,0.969460758377425,0.308,0.6778233135887584,0.03333333333333286,0.005230173040947475,0.000666666666666682,5,15.333333333333334,0.9655904155643739,0.30666666666666664,13.5,65,119586514258,50,433.828125,15.416666666666666,0.9615713183421516,0.30833333333333335,12.25,66,922485741825,50,449.34096598625183,15.416666666666666,0.9734198633156964,0.30833333333333335,12.25,67,886535215268,50,412.6959319114685,15.416666666666666,0.9759544477513227,0.30833333333333335,11.833333333333334,68,312248258909,50,398.76896929740906,15.416666666666666,0.97076774691358,0.30833333333333335,11.5,69,897057706678,50,431.9887914657593,2126.6227836608887,0.0006632804870605469
28,81,8.1,12,2,16,21,13,14,16,17,10,13,14,21,12,21,12,17,0,0,0,0,0,0,8.516666666666667,11.216666666666665,0.957438019652305,0.22433333333333336,0.4870546398734156,0.040824829046386596,0.012226916474424017,0.0008164965809277313,5,11.25,0.9523393801965229,0.225,9.083333333333334,110,119586514258,50,404.91788125038147,11.25,0.9702324263038544,0.225,8.75,111,922485741825,50,350.3261065483093,11.166666666666666,0.9735034013605439,0.22333333333333333,8.833333333333334,112,886535215268,50,383.38749980926514,11.166666666666666,0.9426077097505667,0.22333333333333333,8.166666666666666,113,312248258909,50,422.78282284736633,11.25,0.9485071806500375,0.225,7.75,114,897057706678,50,449.6683714389801,2011.0826818943024,449.6841757297516
29,162,16.2,12,2,17,20,17,20,9,18,13,15,19,21,9,10,12,21,11,18,16,17,0,0,13.216666666666669,15.433333333333332,0.9713284832451498,0.3086666666666667,1.1433381924094996,0.062360956446232234,0.00696728183267149,0.0012472191289246521,5,15.416666666666666,0.9697628845776991,0.30833333333333335,13.916666666666666,115,119586514258,50,434.8069124221802,15.5,0.9624439055457573,0.31,12.25,116,922485741825,50,460.51121401786804,15.5,0.9657488242210464,0.31,11.833333333333334,117,886535215268,50,426.2870919704437,15.416666666666666,0.9784166176758767,0.30833333333333335,13.083333333333334,118,312248258909,50,392.437611579895,15.333333333333334,0.9802701842053693,0.30666666666666664,15.0,119,897057706678,50,378.18157601356506,2092.224406003952,460.52362418174744
30,162,16.2,12,2,16,20,17,18,11,17,14,17,19,21,9,19,15,21,13,19,0,0,0,0,12.483333333333333,15.8,0.9758401620370369,0.316,0.6757711644237762,0.08498365855987987,0.004880487498932596,0.0016996731711975928,5,15.666666666666666,0.9696238425925925,0.31333333333333335,13.666666666666666,120,119586514258,50,328.2369797229767,15.833333333333334,0.9733009259259259,0.31666666666666665,12.333333333333334,121,922485741825,50,293.8362703323364,15.833333333333334,0.9773929398148146,0.31666666666666665,12.083333333333334,122,886535215268,50,273.9261462688446,15.75,0.974663773148148,0.315,11.666666666666666,123,312248258909,50,294.21759557724,15.916666666666666,0.9842193287037035,0.31833333333333336,12.666666666666666,124,897057706678,50,225.40294742584229,1415.61993932724,328.2400588989258
31,107,10.7,12,2,16,21,10,13,9,18,10,14,17,19,19,20,11,19,11,18,14,21,0,0,13.883333333333335,17.766666666666666,0.9726187904174013,0.3553333333333334,0.9318440498996245,0.09718253158075496,0.005849889525677222,0.0019436506316151032,5,17.833333333333332,0.9656546394277874,0.3566666666666667,13.916666666666666,125,119586514258,50,455.19644927978516,17.833333333333332,0.9776254409171075,0.3566666666666667,12.166666666666666,126,922485741825,50,410.55276465415955,17.833333333333332,0.9777539805016655,0.3566666666666667,13.916666666666666,127,886535215268,50,413.9199917316437,17.75,0.9767797741524592,0.355,14.583333333333334,128,312248258909,50,430.798011302948,17.583333333333332,0.9652801170879874,0.3516666666666667,14.833333333333334,129,897057706678,50,459.55721640586853,2170.024433374405,459.5755977630615
32,104,10.4,12,2,15,21,9,15,14,17,18,21,9,11,12,20,14,20,14,21,0,0,0,0,12.45,15.76666666666667,0.9772848462301587,0.31533333333333335,1.1175369742826804,0.08164965809277319,0.004188329188540387,0.0016329931618554354,5,15.833333333333334,0.9809174520502646,0.31666666666666665,13.416666666666666,130,119586514258,50,430.56364583969116,15.833333333333334,0.9702746775793649,0.31666666666666665,12.333333333333334,131,922485741825,50,471.37521409988403,15.666666666666666,0.982055431547619,0.31333333333333335,12.333333333333334,132,886535215268,50,413.31668615341187,15.833333333333334,0.9756818369708995,0.31666666666666665,10.5,133,312248258909,50,427.5271506309509,15.666666666666666,0.9774948330026454,0.31333333333333335,13.666666666666666,134,897057706678,50,442.5779333114624,2185.3606300354004,471.38849806785583
33,164,16.4,12,2,17,20,10,11,10,13,17,19,19,21,14,21,14,19,17,21,0,0,0,0,9.45,11.25,0.9731682705026454,0.225,0.6924192692613661,0.0,0.0040836775150342106,0.0,5,11.25,0.967624173280423,0.225,9.083333333333334,135,119586514258,50,409.97620606422424,11.25,0.971630208333333,0.225,10.333333333333334,136,922485741825,50,386.11575055122375,11.25,0.9798887235449734,0.225,9.583333333333334,137,886535215268,50,356.46312832832336,11.25,0.9749380787037035,0.225,8.333333333333334,138,312248258909,50,378.17391777038574,11.25,0.9717601686507935,0.225,9.916666666666666,139,897057706678,50,398.24608635902405,1928.9750890731812,409.98275995254517
