,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
30,114,11.4,12,2,15,21,9,16,18,21,14,21,17,21,15,21,11,13,14,15,16,21,0,0,12.65,16.066666666666666,0.9750091416813638,0.32133333333333336,1.0184410744968126,0.2068278940998473,0.010164676695265645,0.004136557881996951,5,16.0,0.9747787330981773,0.32,13.333333333333334,145,176125337656,50,395.03538489341736,15.75,0.9554828777189888,0.315,11.583333333333334,146,172463627866,50,525.071046590805,16.0,0.9820339506172839,0.32,14.25,147,345200359899,50,400.7893717288971,16.333333333333332,0.9829366549088768,0.32666666666666666,12.416666666666666,148,210514558348,50,371.47110199928284,16.25,0.9798134920634918,0.325,11.666666666666666,149,307126938023,50,375.12301802635193,2067.4899232387543,0.000827789306640625
31,42,4.2,12,2,16,19,19,20,15,21,19,21,16,21,9,15,11,17,16,21,18,21,0,0,8.483333333333333,10.866666666666667,0.9663133744855965,0.21733333333333332,0.44534630719624596,0.17950549357115006,0.004189728668271922,0.0035901098714230047,5,11.0,0.9745452674897118,0.22,8.666666666666666,150,176125337656,50,432.94101119041443,10.583333333333334,0.9644958847736625,0.21166666666666667,8.916666666666666,151,172463627866,50,501.06732511520386,10.75,0.9627932098765429,0.215,8.083333333333334,152,345200359899,50,437.79323959350586,11.083333333333334,0.9651131687242798,0.22166666666666668,8.916666666666666,153,210514558348,50,479.2729001045227,10.916666666666666,0.9646193415637858,0.21833333333333332,7.833333333333333,154,307126938023,50,418.4389691352844,2269.5134451389313,0.0008304119110107422
32,114,11.4,12,2,19,21,9,15,18,20,19,21,15,21,15,21,11,13,12,15,10,20,18,21,12.3,16.4,0.9701809259259259,0.328,1.4304234027416887,0.09718253158075509,0.006446780297192917,0.0019436506316151015,5,16.333333333333332,0.9684342592592591,0.32666666666666666,10.416666666666666,155,176125337656,50,458.5184931755066,16.333333333333332,0.966760185185185,0.32666666666666666,14.0,156,172463627866,50,462.59529757499695,16.416666666666668,0.9777638888888888,0.3283333333333333,13.5,157,345200359899,50,415.7403600215912,16.583333333333332,0.9771166666666666,0.33166666666666667,10.833333333333334,158,210514558348,50,416.34338998794556,16.333333333333332,0.9608296296296295,0.32666666666666666,12.75,159,307126938023,50,498.0302550792694,2251.2277958393097,0.0008375644683837891
33,37,3.7,12,2,12,19,11,16,14,19,11,21,15,21,9,19,18,21,14,19,14,21,10,11,13.566666666666666,16.6,0.9794278835978834,0.332,0.2656229575084873,0.35512126254437554,0.0029531028473982267,0.007102425250887505,5,16.0,0.9801708994708994,0.32,13.166666666666666,160,176125337656,50,583.6824164390564,16.5,0.980932804232804,0.33,13.583333333333334,161,172463627866,50,540.4474530220032,16.583333333333332,0.9834052910052907,0.33166666666666667,14.0,162,345200359899,50,541.5609579086304,17.0,0.9779870370370368,0.34,13.5,163,210514558348,50,489.9086880683899,16.916666666666668,0.9746433862433861,0.3383333333333333,13.583333333333334,164,307126938023,50,598.5363948345184,2754.1359102725983,0.000989675521850586
34,114,11.4,12,2,17,19,19,21,18,21,19,21,16,21,15,21,11,12,16,21,10,20,18,21,12.166666666666666,15.266666666666666,0.9674888888888887,0.30533333333333335,1.215638835254031,0.16158932858054434,0.005507599905724593,0.003231786571610887,5,15.25,0.9761638888888889,0.305,13.416666666666666,165,176125337656,50,432.7101032733917,15.25,0.9666120370370368,0.305,11.75,166,172463627866,50,504.2222990989685,15.0,0.9604462962962961,0.3,13.666666666666666,167,345200359899,50,515.7814576625824,15.5,0.963522222222222,0.31,10.416666666666666,168,210514558348,50,454.67649364471436,15.333333333333334,0.9706999999999999,0.30666666666666664,11.583333333333334,169,307126938023,50,428.32867431640625,2335.7190279960632,0.0008306503295898438
35,114,11.4,12,2,17,20,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,12.666666666666666,15.98333333333333,0.9650031481481479,0.3196666666666667,1.4500957822770804,0.09718253158075442,0.00530771362611998,0.0019436506316150974,5,15.916666666666666,0.9682629629629627,0.31833333333333336,12.833333333333334,5,176125337656,50,477.17596220970154,16.0,0.9637305555555553,0.32,11.916666666666666,6,172463627866,50,488.6618638038635,15.833333333333334,0.9675064814814812,0.31666666666666665,15.416666666666666,7,345200359899,50,485.38238763809204,16.083333333333332,0.9552657407407406,0.32166666666666666,11.666666666666666,8,210514558348,50,553.5533580780029,16.083333333333332,0.9702499999999998,0.32166666666666666,11.5,9,307126938023,50,463.0336790084839,2467.807250738144,0.0008206367492675781
36,85,8.5,12,3,18,21,15,21,14,21,16,21,10,16,10,13,13,16,14,21,0,0,0,0,11.283333333333333,14.633333333333335,0.9802488095238093,0.2926666666666667,0.5126185499743233,0.26140645235596877,0.001969052694541695,0.005228129047119383,5,14.333333333333334,0.9769141865079364,0.2866666666666667,11.166666666666666,170,176125337656,50,458.0977864265442,14.5,0.9826064814814814,0.29,11.75,171,172463627866,50,385.0728964805603,14.5,0.9814452711640209,0.29,12.0,172,345200359899,50,414.8049657344818,15.083333333333334,0.9809302248677247,0.3016666666666667,10.75,173,210514558348,50,391.4300591945648,14.75,0.9793478835978835,0.295,10.75,174,307126938023,50,427.70574283599854,2077.1114506721497,0.0008251667022705078
37,42,4.2,12,3,14,21,9,16,16,21,13,21,10,16,13,20,15,16,17,21,0,0,0,0,10.016666666666667,13.2,0.9750897321428569,0.26399999999999996,1.0934146311237818,0.15456030825826161,0.007242683931241021,0.003091206165165228,5,13.083333333333334,0.9734123677248676,0.26166666666666666,10.5,175,176125337656,50,375.8341085910797,13.0,0.9824340277777776,0.26,8.583333333333334,176,172463627866,50,407.9699664115906,13.166666666666666,0.9801696428571427,0.2633333333333333,11.833333333333334,177,345200359899,50,374.88508200645447,13.416666666666666,0.9619067873677247,0.2683333333333333,9.666666666666666,178,210514558348,50,475.30857849121094,13.333333333333334,0.9775258349867724,0.26666666666666666,9.5,179,307126938023,50,392.32612442970276,2026.3238599300385,0.0008089542388916016
38,37,3.7,12,3,11,18,11,16,13,17,19,21,15,21,9,19,18,21,15,20,13,20,0,0,10.816666666666666,13.75,0.9749337889476777,0.275,1.0997474457549081,0.2981423969999722,0.0031742071655152114,0.005962847939999443,5,13.583333333333334,0.9725973691945913,0.27166666666666667,11.333333333333334,180,176125337656,50,467.51152515411377,13.5,0.9709556143445032,0.27,11.25,181,172463627866,50,492.07737970352173,13.666666666666666,0.9742229570840681,0.2733333333333333,12.166666666666666,182,345200359899,50,489.97767782211304,14.333333333333334,0.9770483539094648,0.2866666666666667,8.916666666666666,183,210514558348,50,410.5744261741638,13.666666666666666,0.9798446502057612,0.2733333333333333,10.416666666666666,184,307126938023,50,433.76484060287476,2293.905849456787,0.0008134841918945312
39,114,11.4,12,3,17,19,19,21,18,21,9,13,16,21,15,21,11,12,14,21,10,20,18,21,13.816666666666666,16.866666666666667,0.9714097883597882,0.3373333333333333,0.8682677518420735,0.19436506316151084,0.0022227644195567022,0.003887301263230194,5,16.583333333333332,0.9704844576719575,0.33166666666666667,14.75,185,176125337656,50,494.24871611595154,16.916666666666668,0.973547685185185,0.3383333333333333,12.75,186,172463627866,50,460.9986891746521,16.75,0.969784722222222,0.335,14.083333333333334,187,345200359899,50,472.8876826763153,17.166666666666668,0.9687393518518517,0.3433333333333333,14.666666666666666,188,210514558348,50,427.1391854286194,16.916666666666668,0.9744927248677249,0.3383333333333333,12.833333333333334,189,307126938023,50,424.159131526947,2279.4334049224854,0.0008265972137451172
40,36,3.6,12,3,15,21,9,16,16,21,15,21,17,21,10,16,18,21,14,18,17,21,0,0,10.55,12.566666666666666,0.9754819958847737,0.2513333333333333,0.5338539126015655,0.13333333333333353,0.00491770365511611,0.0026666666666666757,5,12.416666666666666,0.9778858024691358,0.24833333333333332,9.833333333333334,190,176125337656,50,445.1209485530853,12.416666666666666,0.971742136978248,0.24833333333333332,11.333333333333334,191,172463627866,50,505.4018621444702,12.666666666666666,0.9833199588477366,0.25333333333333335,10.75,192,345200359899,50,408.71758580207825,12.75,0.969182833627278,0.255,10.083333333333334,193,210514558348,50,534.0786964893341,12.583333333333334,0.9752792475014697,0.25166666666666665,10.75,194,307126938023,50,487.34668040275574,2380.6657733917236,0.0008304119110107422
41,43,4.3,12,3,11,18,11,16,14,18,11,21,15,21,9,19,10,16,14,15,0,0,0,0,12.316666666666666,14.416666666666666,0.9772848214285712,0.28833333333333333,0.6087327455916559,0.18257418583505539,0.0032319289633993653,0.0036514837167011104,5,14.333333333333334,0.9797688492063491,0.2866666666666667,13.0,195,176125337656,50,457.4083170890808,14.166666666666666,0.9797022982804231,0.2833333333333333,13.083333333333334,196,172463627866,50,436.62030482292175,14.333333333333334,0.9747665343915343,0.2866666666666667,11.916666666666666,197,345200359899,50,496.28501629829407,14.666666666666666,0.9721542658730158,0.29333333333333333,11.583333333333334,198,210514558348,50,490.0804386138916,14.583333333333334,0.9800321593915342,0.2916666666666667,12.0,199,307126938023,50,436.1700327396393,2316.5641095638275,0.0008261203765869141
42,37,3.7,12,3,12,19,11,16,14,19,10,20,15,21,9,19,18,21,14,19,14,21,10,11,12.4,16.45,0.9754247883597882,0.32899999999999996,0.3308238873546532,0.23921166824012274,0.005664801176863543,0.0047842333648024475,5,16.083333333333332,0.97587791005291,0.32166666666666666,12.5,0,176125337656,50,555.7517709732056,16.416666666666668,0.9808183862433861,0.3283333333333333,12.75,1,172463627866,50,527.3932943344116,16.333333333333332,0.9797275132275131,0.32666666666666666,12.666666666666666,2,345200359899,50,552.2474360466003,16.75,0.964821296296296,0.335,12.25,3,210514558348,50,618.3708369731903,16.666666666666668,0.9758788359788358,0.3333333333333333,11.833333333333334,4,307126938023,50,579.649674654007,2833.413012981415,0.0008299350738525391
43,114,11.4,12,3,19,21,9,15,18,20,19,21,16,21,15,21,11,13,12,15,10,20,18,21,12.983333333333334,16.0,0.9675422222222221,0.32,0.7644896627453142,0.09128709291752835,0.002154269264298325,0.001825741858350535,5,16.0,0.9685749999999999,0.32,12.0,95,176125337656,50,438.7044563293457,15.916666666666666,0.9639870370370367,0.31833333333333336,13.333333333333334,96,172463627866,50,466.575576543808,16.0,0.9698574074074073,0.32,13.083333333333334,97,345200359899,50,427.605535030365,16.166666666666668,0.9690805555555555,0.3233333333333333,12.333333333333334,98,210514558348,50,441.7661671638489,15.916666666666666,0.9662111111111111,0.31833333333333336,14.166666666666666,99,307126938023,50,476.7738437652588,2251.4255788326263,0.0008478164672851562
44,43,4.3,12,3,11,21,15,16,14,21,14,21,12,21,12,18,13,21,13,14,16,21,0,0,12.483333333333333,15.916666666666666,0.9716568783068782,0.31833333333333336,1.0585629672133607,0.22973414586816993,0.010457846549023975,0.004594682917363416,5,15.833333333333334,0.976527618557711,0.31666666666666665,12.416666666666666,200,176125337656,50,462.8416085243225,15.583333333333334,0.9654366671565744,0.31166666666666665,14.416666666666666,201,172463627866,50,498.1105101108551,15.833333333333334,0.9541513937879679,0.31666666666666665,12.5,202,345200359899,50,542.593318939209,16.25,0.9807519596315893,0.325,11.333333333333334,203,210514558348,50,439.03792810440063,16.083333333333332,0.9814167524005486,0.32166666666666666,11.75,204,307126938023,50,454.3715612888336,2396.954926967621,0.0008327960968017578
45,84,8.4,12,3,18,21,15,21,14,16,9,15,10,13,15,19,19,21,15,21,0,0,0,0,9.166666666666666,11.683333333333334,0.9753431712962961,0.23366666666666663,0.5244044240850758,0.1615893285805441,0.005691409734592834,0.0032317865716108875,5,11.583333333333334,0.9738715277777777,0.23166666666666666,9.916666666666666,205,176125337656,50,401.10688853263855,11.583333333333334,0.9815422453703702,0.23166666666666666,8.916666666666666,206,172463627866,50,387.8446116447449,11.5,0.9667621527777777,0.23,8.666666666666666,207,345200359899,50,465.6800615787506,11.916666666666666,0.9727806712962962,0.23833333333333334,8.666666666666666,208,210514558348,50,410.7211375236511,11.833333333333334,0.9817592592592592,0.23666666666666666,9.666666666666666,209,307126938023,50,379.97046422958374,2045.323163509369,0.0008368492126464844
46,36,3.6,12,3,18,20,15,21,14,16,9,14,10,19,11,16,12,19,15,17,0,0,0,0,7.783333333333333,10.583333333333334,0.9761623015873013,0.21166666666666667,0.7371114795831996,0.24152294576982397,0.007485166653951039,0.004830458915396484,5,10.5,0.9891246141975307,0.21,7.333333333333333,210,176125337656,50,356.4641354084015,10.25,0.9723640321869487,0.205,8.0,211,172463627866,50,475.81092619895935,10.583333333333334,0.9798368055555554,0.21166666666666667,8.5,212,345200359899,50,398.9265766143799,11.0,0.9706848544973543,0.22,6.583333333333333,213,210514558348,50,484.96201515197754,10.583333333333334,0.9688012014991181,0.21166666666666667,8.5,214,307126938023,50,476.48000407218933,2192.6436574459076,0.0008213520050048828
47,114,11.4,12,3,18,21,9,15,18,21,12,16,11,17,15,21,19,21,15,18,10,20,18,21,13.566666666666666,18.050000000000004,0.9721847222222222,0.361,1.230853362509117,0.14529663145135652,0.003994900062444217,0.002905932629027113,5,17.916666666666668,0.9720958333333332,0.35833333333333334,12.666666666666666,215,176125337656,50,427.80934143066406,18.166666666666668,0.976612037037037,0.36333333333333334,13.5,216,172463627866,50,387.1908977031708,17.833333333333332,0.9662314814814813,0.3566666666666667,15.916666666666666,217,345200359899,50,472.9610743522644,18.166666666666668,0.9695685185185183,0.36333333333333334,13.25,218,210514558348,50,461.3136157989502,18.166666666666668,0.9764157407407407,0.36333333333333334,12.5,219,307126938023,50,389.7396092414856,2139.014538526535,0.0008320808410644531
48,35,3.5,12,4,19,21,9,15,14,16,19,21,16,21,14,20,11,13,12,15,9,18,0,0,7.4,10.25,0.971097393689986,0.205,0.11055415967851329,0.1900292375165228,0.005629096980600118,0.0038005847503304576,5,10.0,0.9670582990397804,0.2,7.416666666666667,220,176125337656,50,543.9180662631989,10.083333333333334,0.9647493141289435,0.20166666666666666,7.416666666666667,221,172463627866,50,576.8769204616547,10.416666666666666,0.9793405349794236,0.20833333333333334,7.25,222,345200359899,50,417.14213967323303,10.5,0.9761426611796981,0.21,7.333333333333333,223,210514558348,50,526.1308491230011,10.25,0.9681961591220849,0.205,7.583333333333333,224,307126938023,50,525.2834346294403,2589.351410150528,0.0008325576782226562
49,115,11.5,12,4,11,18,11,16,17,21,11,21,15,21,9,19,18,21,14,19,14,21,10,13,18.833333333333336,23.616666666666667,0.9796205158730157,0.4723333333333334,1.8686001890898614,0.13540064007726574,0.004698549764917912,0.0027080128015453185,5,23.416666666666668,0.9736907407407406,0.4683333333333333,16.166666666666668,225,176125337656,50,498.44965863227844,23.75,0.9832632936507935,0.475,18.583333333333332,226,172463627866,50,422.17950081825256,23.5,0.9788648809523808,0.47,20.333333333333332,227,345200359899,50,449.7189977169037,23.666666666666668,0.9758150132275132,0.47333333333333333,21.416666666666668,228,210514558348,50,465.0478515625,23.75,0.9864686507936508,0.475,17.666666666666668,229,307126938023,50,381.65193033218384,2217.0479390621185,0.0008273124694824219
50,37,3.7,12,4,11,18,11,16,17,21,10,20,15,21,14,21,11,12,14,17,13,21,10,13,11.433333333333334,15.15,0.9746374867724867,0.30300000000000005,0.8746427842267951,0.2068278940998477,0.004285287581975199,0.004136557881996949,5,15.083333333333334,0.9718792658730159,0.3016666666666667,11.333333333333334,230,176125337656,50,516.1534080505371,14.916666666666666,0.9780111772486771,0.29833333333333334,12.75,231,172463627866,50,543.9583256244659,15.0,0.9797993055555553,0.3,11.583333333333334,232,345200359899,50,562.7730736732483,15.5,0.9679085317460316,0.31,11.5,233,210514558348,50,605.1366112232208,15.25,0.9755891534391532,0.305,10.0,234,307126938023,50,531.0498564243317,2759.071274995804,0.0008258819580078125
51,113,11.3,12,4,19,21,9,14,14,16,19,21,15,21,9,14,17,21,12,16,10,17,0,0,11.200000000000001,14.45,0.9708844797178131,0.28900000000000003,0.7648529270389177,0.08498365855987985,0.0037432186862304965,0.001699673171197595,5,14.416666666666666,0.9712925485008816,0.28833333333333333,11.0,235,176125337656,50,446.1655399799347,14.333333333333334,0.9733042328042328,0.2866666666666667,9.833333333333334,236,172463627866,50,414.1378026008606,14.5,0.976092886537331,0.29,11.583333333333334,237,345200359899,50,388.0889148712158,14.583333333333334,0.9683860229276896,0.2916666666666667,11.5,238,210514558348,50,415.70430970191956,14.416666666666666,0.9653467078189301,0.28833333333333333,12.083333333333334,239,307126938023,50,465.26869106292725,2129.365258216858,0.0008275508880615234
52,114,11.4,12,4,17,20,19,21,17,20,14,18,16,21,12,18,11,21,16,21,17,21,18,21,13.816666666666666,17.65,0.9722144444444444,0.353,0.8504900548115384,0.1855921454276675,0.006179611270630587,0.003711842908553349,5,17.5,0.9686342592592592,0.35,14.666666666666666,240,176125337656,50,419.8775281906128,17.5,0.9643013888888887,0.35,12.666666666666666,241,172463627866,50,449.39352655410767,17.583333333333332,0.9756527777777777,0.3516666666666667,14.833333333333334,242,345200359899,50,358.49771428108215,18.0,0.9822101851851851,0.36,13.083333333333334,243,210514558348,50,306.26460886001587,17.666666666666668,0.970273611111111,0.35333333333333333,13.833333333333334,244,307126938023,50,375.2598125934601,1909.2931904792786,0.0008242130279541016
53,43,4.3,12,4,10,21,14,15,14,21,18,21,12,21,14,20,13,14,15,18,0,0,0,0,10.2,12.05,0.9638172248276413,0.24100000000000002,1.3055437351710761,0.24494897427831763,0.010908755670876567,0.0048989794855663574,5,11.833333333333334,0.9541736061006894,0.23666666666666666,9.583333333333334,245,176125337656,50,520.0946545600891,11.833333333333334,0.9526842582571748,0.23666666666666666,9.083333333333334,246,172463627866,50,490.0620484352112,12.0,0.9757453753807919,0.24,12.583333333333334,247,345200359899,50,402.39890336990356,12.5,0.9583259429613594,0.25,9.166666666666666,248,210514558348,50,458.82782912254333,12.083333333333334,0.9781569414381913,0.24166666666666667,10.583333333333334,249,307126938023,50,395.7191903591156,2267.102625846863,0.0008733272552490234
54,43,4.3,12,4,11,21,15,16,14,17,14,21,12,21,13,21,11,21,13,14,15,20,0,0,12.466666666666667,15.883333333333331,0.9669340485988632,0.3176666666666667,0.6883958809354465,0.15456030825826156,0.010184324030957174,0.0030912061651652283,5,15.916666666666666,0.9795944052518125,0.31833333333333336,13.333333333333334,250,176125337656,50,449.78053092956543,15.666666666666666,0.9530836885165586,0.31333333333333335,13.083333333333334,251,172463627866,50,597.6900658607483,15.75,0.9573930163629237,0.315,11.916666666666666,252,345200359899,50,478.27562522888184,16.083333333333332,0.9693098912404466,0.32166666666666666,11.5,253,210514558348,50,548.5917463302612,16.0,0.9752892416225749,0.32,12.5,254,307126938023,50,502.6232113838196,2576.9611797332764,0.0008189678192138672
55,43,4.3,12,4,11,18,11,16,14,16,10,20,15,21,9,15,10,16,15,16,0,0,0,0,9.75,12.666666666666668,0.9790216600529099,0.2533333333333333,0.6236095644623233,0.19002923751652295,0.0030723408876129838,0.0038005847503304654,5,12.5,0.9736198743386244,0.25,9.583333333333334,255,176125337656,50,473.0954394340515,12.5,0.9818242394179894,0.25,9.583333333333334,256,172463627866,50,391.2018597126007,12.583333333333334,0.9783440806878305,0.25166666666666665,10.416666666666666,257,345200359899,50,422.88744282722473,13.0,0.9791878306878306,0.26,10.416666666666666,258,210514558348,50,401.65922355651855,12.75,0.982132275132275,0.255,8.75,259,307126938023,50,404.66818928718567,2093.512154817581,0.0008265972137451172
56,116,11.6,12,4,19,21,14,15,18,21,19,21,12,17,12,18,13,14,13,14,17,21,0,0,7.083333333333333,9.9,0.9630733539094646,0.198,0.39791121287711084,0.11055415967851341,0.012540410781646558,0.0022110831935702644,5,9.833333333333334,0.9660864197530858,0.19666666666666666,6.833333333333333,260,176125337656,50,365.9524471759796,9.75,0.9428703703703702,0.195,7.25,261,172463627866,50,434.961505651474,9.916666666666666,0.9571203703703701,0.19833333333333333,7.75,262,345200359899,50,382.76988315582275,10.083333333333334,0.9803822016460901,0.20166666666666666,6.583333333333333,263,210514558348,50,322.6752882003784,9.916666666666666,0.9689074074074071,0.19833333333333333,7.0,264,307126938023,50,386.2457754611969,1892.6048996448517,0.0008442401885986328
57,40,4.0,12,4,10,13,9,15,13,15,13,17,16,21,15,21,10,21,12,15,10,20,16,19,12.283333333333331,15.3,0.9715371632996632,0.306,1.2959338117529167,0.3009245014211299,0.0016841711124847797,0.006018490028422589,5,15.083333333333334,0.9716537878787879,0.3016666666666667,11.25,265,176125337656,50,579.2157926559448,15.0,0.9687018097643095,0.3,11.416666666666666,266,172463627866,50,613.5022020339966,15.166666666666666,0.9733087962962964,0.30333333333333334,14.666666666666666,267,345200359899,50,561.0750005245209,15.833333333333334,0.9731381313131313,0.31666666666666665,12.666666666666666,268,210514558348,50,523.539498090744,15.416666666666666,0.9708832912457911,0.30833333333333335,11.416666666666666,269,307126938023,50,584.8061673641205,2862.138660669327,0.0008330345153808594
58,114,11.4,12,4,19,21,9,15,18,20,18,21,16,21,15,21,11,13,12,15,10,20,18,21,12.733333333333333,16.416666666666664,0.9705435185185184,0.3283333333333333,1.0806376718298218,0.11785113019775775,0.005113736711545417,0.002357022603955158,5,16.416666666666668,0.9712148148148148,0.3283333333333333,11.0,270,176125337656,50,445.0168251991272,16.25,0.9611444444444442,0.325,13.25,271,172463627866,50,517.9200699329376,16.5,0.9730685185185184,0.33,12.916666666666666,272,345200359899,50,426.2773537635803,16.583333333333332,0.9765037037037037,0.33166666666666667,12.25,273,210514558348,50,449.29341101646423,16.333333333333332,0.9707861111111111,0.32666666666666666,14.25,274,307126938023,50,486.3104131221771,2324.8180730342865,0.0008218288421630859
59,114,11.4,12,4,19,21,9,15,18,20,19,21,15,21,15,21,11,13,12,15,10,20,18,21,12.3,16.4,0.9701809259259259,0.328,1.4304234027416887,0.09718253158075509,0.006446780297192917,0.0019436506316151015,5,16.333333333333332,0.9684342592592591,0.32666666666666666,10.416666666666666,155,176125337656,50,458.5184931755066,16.333333333333332,0.966760185185185,0.32666666666666666,14.0,156,172463627866,50,462.59529757499695,16.416666666666668,0.9777638888888888,0.3283333333333333,13.5,157,345200359899,50,415.7403600215912,16.583333333333332,0.9771166666666666,0.33166666666666667,10.833333333333334,158,210514558348,50,416.34338998794556,16.333333333333332,0.9608296296296295,0.32666666666666666,12.75,159,307126938023,50,498.0302550792694,2251.2277958393097,0.0008542537689208984
60,112,11.2,12,5,17,20,9,15,13,14,13,17,16,21,15,21,10,21,12,14,10,20,17,20,16.18333333333333,19.966666666666665,0.9741862710437708,0.3993333333333333,0.7498147919467996,0.12472191289246559,0.0032202281315566765,0.0024944382578492926,5,20.0,0.9764970959595958,0.4,15.25,275,176125337656,50,417.71729350090027,19.833333333333332,0.9752040824915824,0.39666666666666667,15.416666666666666,276,172463627866,50,419.343425989151,19.833333333333332,0.9718459595959594,0.39666666666666667,16.916666666666668,277,345200359899,50,433.3771171569824,20.166666666666668,0.9692475589225588,0.4033333333333333,17.083333333333332,278,210514558348,50,434.35547733306885,20.0,0.9781366582491581,0.4,16.25,279,307126938023,50,446.8840124607086,2151.677326440811,0.0009925365447998047
61,41,4.1,12,5,9,12,18,20,18,21,19,21,15,21,15,21,16,21,10,20,16,19,0,0,9.183333333333334,11.716666666666667,0.9738345679012346,0.23433333333333334,0.6570134448142344,0.12472191289246427,0.006537527309593431,0.002494438257849298,5,11.75,0.9833106995884773,0.235,8.916666666666666,280,176125337656,50,427.5120675563812,11.583333333333334,0.9709938271604938,0.23166666666666666,8.166666666666666,281,172463627866,50,534.1487793922424,11.75,0.9765987654320987,0.235,10.083333333333334,282,345200359899,50,502.53627157211304,11.916666666666666,0.963477366255144,0.23833333333333334,9.666666666666666,283,210514558348,50,529.5242171287537,11.583333333333334,0.9747921810699586,0.23166666666666666,9.083333333333334,284,307126938023,50,523.546240568161,2517.2675762176514,0.0008158683776855469
62,113,11.3,12,5,19,21,9,11,14,16,19,21,15,20,9,14,17,21,12,16,10,17,18,20,10.383333333333333,13.65,0.9664972619047617,0.273,1.4049515610471734,0.2068278940998477,0.009861710619731045,0.004136557881996965,5,13.5,0.962764484126984,0.27,12.0,285,176125337656,50,530.3849136829376,13.416666666666666,0.9524982142857142,0.2683333333333333,8.416666666666666,286,172463627866,50,618.5702006816864,13.75,0.9748150793650794,0.275,11.833333333333334,287,345200359899,50,445.0935399532318,14.0,0.9802281746031744,0.28,9.25,288,210514558348,50,420.8827841281891,13.583333333333334,0.962180357142857,0.27166666666666667,10.416666666666666,289,307126938023,50,559.4027137756348,2574.3341522216797,0.0008172988891601562
63,114,11.4,12,5,17,20,19,21,18,21,19,21,16,21,15,21,10,11,15,21,10,20,0,0,12.216666666666667,14.866666666666665,0.9671631687242798,0.29733333333333334,0.97553404177746,0.2013840995599096,0.012939027441560927,0.004027681991198189,5,14.75,0.9685751028806582,0.295,10.666666666666666,290,176125337656,50,473.261598110199,14.833333333333334,0.9628744855967079,0.2966666666666667,11.583333333333334,291,172463627866,50,469.6115617752075,14.666666666666666,0.9492242798353908,0.29333333333333333,12.833333333333334,292,345200359899,50,550.0692548751831,15.25,0.989366255144033,0.305,13.416666666666666,293,210514558348,50,352.6032645702362,14.833333333333334,0.965775720164609,0.2966666666666667,12.583333333333334,294,307126938023,50,485.4770896434784,2331.022768974304,0.0008265972137451172
64,43,4.3,12,5,10,21,14,15,13,21,18,21,12,21,15,21,10,11,12,15,15,18,0,0,11.0,13.333333333333332,0.9694742096894873,0.26666666666666666,0.38005847503304574,0.17480147469502513,0.011231653364233443,0.003496029493900501,5,13.25,0.9692248098266616,0.265,11.5,295,176125337656,50,527.3431363105774,13.166666666666666,0.9696993468636984,0.2633333333333333,11.0,296,172463627866,50,528.6456098556519,13.25,0.9494359100261877,0.265,11.0,297,345200359899,50,596.7606794834137,13.666666666666666,0.9757738262252151,0.2733333333333333,11.166666666666666,298,210514558348,50,483.6623532772064,13.333333333333334,0.9832371555056737,0.26666666666666666,10.333333333333334,299,307126938023,50,454.6225895881653,2591.0343685150146,0.0008263587951660156
65,114,11.4,12,5,18,21,9,15,18,20,18,21,15,21,13,19,13,15,10,20,17,21,0,0,12.933333333333334,16.383333333333333,0.9696656378600823,0.32766666666666666,1.0559356040971437,0.14529663145135527,0.0058886440389752165,0.002905932629027127,5,16.333333333333332,0.9695051440329218,0.32666666666666666,13.083333333333334,300,176125337656,50,394.6915855407715,16.166666666666668,0.9589912551440327,0.3233333333333333,14.333333333333334,301,172463627866,50,488.032949924469,16.333333333333332,0.9768801440329216,0.32666666666666666,13.333333333333334,302,345200359899,50,380.9305019378662,16.583333333333332,0.9721121399176956,0.33166666666666667,12.833333333333334,303,210514558348,50,388.92542695999146,16.5,0.9708395061728393,0.33,11.083333333333334,304,307126938023,50,386.4269549846649,2039.007419347763,0.0008196830749511719
