0.32599999999999996 0.962116598079561 13.333333333333332 0.0008164965809277177 0.00520734139537779 0.6687467549246295 
0.251 0.9644608059764309 10.616666666666667 0.0013333333333333391 0.006956748099487884 0.4333333333333331 
0.2506666666666667 0.956216735253772 9.383333333333335 0.0008164965809277177 0.008329605812228231 0.5787918451395111 
0.32 0.9681981288580246 12.45 0.001054092553389449 0.0031803750111146023 1.216324152701263 
0.24133333333333334 0.9681616512345675 9.216666666666667 0.000666666666666671 0.00319560962935522 0.4818944098266986 
0.24100000000000002 0.9688842592592591 8.966666666666667 0.0008164965809277313 0.005143827705365039 0.7295356209413099 
0.22566666666666668 0.9599297067901233 9.133333333333335 0.0008164965809277177 0.005670638715078933 0.6337717780610512 
0.25200000000000006 0.9641734532828281 10.166666666666668 0.0012472191289246582 0.0030433379090409897 0.43140597018482596 
0.3516666666666667 0.9635377496303423 14.333333333333334 0.0010540925533894666 0.003981496116146236 0.3651483716701112 
0.29333333333333333 0.9599125514403288 10.716666666666667 0.001054092553389449 0.0040225005503508144 0.8891319112232756 
0.32466666666666666 0.9770088458994708 13.183333333333332 0.001247219128924658 0.005405002820760672 0.4390646624106497 
0.2663333333333333 0.9715291080447328 10.666666666666668 0.0006666666666666598 0.008452289195014197 0.6810938913900848 
