0.11333333333333333 0.9645913888888886 4.8 0.0018257418583505552 0.01567994739495772 0.5617433182117573 
0.20933333333333332 0.9644305555555555 8.316666666666666 0.0020000000000000018 0.0023954652122972907 0.8017342313870459 
0.22533333333333333 0.9712349999999998 8.633333333333333 0.0006666666666666598 0.006911166547354143 0.33993463423951875 
0.13366666666666666 0.9631817901234566 5.566666666666667 0.000666666666666671 0.007536813303041155 0.3511884584284246 
0.2086666666666667 0.9732797839506173 8.55 0.0006666666666666599 0.005076955031678926 0.43652669512362674 
0.16699999999999998 0.9609282407407406 6.8166666666666655 0.000666666666666671 0.00715648064325871 0.7479601890772293 
0.24300000000000002 0.9628499999999999 9.849999999999998 0.000666666666666671 0.006735227970929023 0.6570134448142342 
0.184 0.9519681712962962 6.833333333333334 0.0008164965809277313 0.003510411801201888 0.5821416398857662 
0.3186666666666667 0.9681121742112481 13.283333333333335 0.0006666666666666598 0.005969546782346199 0.4552166761249225 
0.19166666666666668 0.9600694444444443 7.633333333333333 0.0 0.00768973830145555 0.7121953539740498 
0.125 0.9631388888888888 5.15 0.0 0.003000664364022524 0.49272484996981597 
0.23466666666666666 0.9706464506172839 10.016666666666667 0.0006666666666666598 0.001837968690063759 1.3451559182654047 
