,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,66,6.6,12,2,14,16,10,14,19,21,10,19,9,15,15,17,12,17,13,21,9,14,14,15,11.366666666666669,15.116666666666665,0.9685655401234566,0.3023333333333334,0.5517648452415618,0.17159383568311654,0.007243095969654944,0.0034318767136623384,5,14.916666666666666,0.9624483796296296,0.29833333333333334,10.75,135,238657604458,50,484.0101227760315,15.416666666666666,0.9772848765432096,0.30833333333333335,11.083333333333334,136,232007654419,50,404.23157143592834,15.083333333333334,0.9697576388888887,0.3016666666666667,11.583333333333334,137,391329423632,50,442.38109612464905,15.166666666666666,0.975042361111111,0.30333333333333334,12.333333333333334,138,383873523543,50,457.09769082069397,15.0,0.9582944444444443,0.3,11.083333333333334,139,590426276866,50,510.96759605407715,2298.68807721138,510.98489117622375
35,106,10.6,12,2,18,21,14,16,10,19,13,21,19,21,11,20,9,19,16,21,0,0,0,0,14.716666666666665,18.53333333333333,0.9810480902777776,0.3706666666666666,0.7666666666666668,0.13540064007726627,0.0036111209929579435,0.0027080128015453267,5,18.333333333333332,0.9793082561728395,0.36666666666666664,16.0,140,238657604458,50,340.66032338142395,18.5,0.9754149305555555,0.37,14.916666666666666,141,232007654419,50,348.98204040527344,18.5,0.9821394675925925,0.37,14.666666666666666,142,391329423632,50,322.0809054374695,18.75,0.9863707561728394,0.375,14.333333333333334,143,383873523543,50,300.03211092948914,18.583333333333332,0.9820070408950617,0.37166666666666665,13.666666666666666,144,590426276866,50,290.39021396636963,1602.1455941200256,348.99547600746155
36,64,6.4,12,3,13,15,10,13,15,21,9,17,16,21,11,13,19,21,9,14,13,15,0,0,9.183333333333334,11.983333333333334,0.9690638888888887,0.23966666666666664,1.0480139948174994,0.12247448713915911,0.006265005211000747,0.0024494897427831835,5,12.083333333333334,0.9742463991769547,0.24166666666666667,7.75,145,238657604458,50,413.63562417030334,12.083333333333334,0.9675064300411523,0.24166666666666667,10.083333333333334,146,232007654419,50,460.5609772205353,12.0,0.9699660493827158,0.24,8.25,147,391329423632,50,440.85143208503723,11.75,0.9579711934156376,0.235,10.5,148,383873523543,50,503.89986085891724,12.0,0.9756293724279834,0.24,9.333333333333334,149,590426276866,50,403.8516445159912,2222.7995388507843,503.914843082428
37,66,6.6,12,3,10,14,19,21,10,19,9,15,14,16,11,16,13,21,14,19,17,18,0,0,11.416666666666668,14.433333333333332,0.9667749999999998,0.2886666666666667,0.6728876412728784,0.11055415967851352,0.009229718180554259,0.0022110831935702774,5,14.416666666666666,0.9640901063100134,0.28833333333333333,12.083333333333334,150,238657604458,50,418.0948190689087,14.25,0.9527579732510287,0.285,11.083333333333334,151,232007654419,50,501.57686376571655,14.416666666666666,0.972892061042524,0.28833333333333333,11.0,152,391329423632,50,476.39263129234314,14.5,0.9640420096021945,0.29,12.333333333333334,153,383873523543,50,422.3704957962036,14.583333333333334,0.9800928497942386,0.2916666666666667,10.583333333333334,154,590426276866,50,348.0511939525604,2166.4860038757324,501.5903618335724
38,65,6.5,12,3,18,21,19,21,10,16,19,21,12,17,9,20,16,21,0,0,0,0,0,0,9.133333333333333,11.616666666666665,0.976326455026455,0.23233333333333336,0.8797095480264432,0.06666666666666635,0.007070075101660637,0.0013333333333333322,5,11.666666666666666,0.9801838624338622,0.23333333333333334,9.75,155,238657604458,50,302.9982271194458,11.5,0.9628424723424722,0.23,9.833333333333334,156,232007654419,50,373.43715381622314,11.583333333333334,0.9814129389129389,0.23166666666666666,8.916666666666666,157,391329423632,50,298.7825903892517,11.666666666666666,0.9756764069264067,0.23333333333333334,7.5,158,383873523543,50,318.6510920524597,11.666666666666666,0.9815165945165943,0.23333333333333334,9.666666666666666,159,590426276866,50,271.7007346153259,1565.5697979927063,373.45023250579834
39,65,6.5,12,3,18,21,10,12,10,18,19,21,12,18,9,20,16,21,0,0,0,0,0,0,9.716666666666667,12.633333333333333,0.9757467352092352,0.2526666666666667,1.0118739491107025,0.04082482904638572,0.0019405181824227152,0.0008164965809277449,5,12.666666666666666,0.9779887265512265,0.25333333333333335,11.166666666666666,110,238657604458,50,396.4432439804077,12.583333333333334,0.9729393939393939,0.25166666666666665,8.583333333333334,111,232007654419,50,409.85798263549805,12.583333333333334,0.9739686748436748,0.25166666666666665,10.583333333333334,112,391329423632,50,409.9884648323059,12.666666666666666,0.9769993085618085,0.25333333333333335,9.5,113,383873523543,50,402.6964237689972,12.666666666666666,0.9768375721500719,0.25333333333333335,8.75,114,590426276866,50,422.4134635925293,2041.3995788097382,0.0007908344268798828
40,64,6.4,12,3,11,12,10,13,15,21,16,21,12,15,14,20,14,21,17,19,0,0,0,0,9.483333333333334,11.15,0.9712021494708993,0.223,0.7965202096899018,0.06236095644623204,0.009093839862962347,0.0012472191289246432,5,11.166666666666666,0.9678419312169311,0.22333333333333333,8.166666666666666,70,238657604458,50,487.77784967422485,11.083333333333334,0.9550124007936507,0.22166666666666668,10.083333333333334,71,232007654419,50,478.3871467113495,11.083333333333334,0.9750345568783068,0.22166666666666668,9.0,72,391329423632,50,417.1505596637726,11.25,0.9780907738095237,0.225,10.333333333333334,73,383873523543,50,423.85340189933777,11.166666666666666,0.9800310846560845,0.22333333333333333,9.833333333333334,74,590426276866,50,410.42769742012024,2217.596655368805,0.0006296634674072266
41,65,6.5,12,3,12,13,17,20,15,17,15,21,13,21,17,21,11,14,14,21,16,17,0,0,8.65,11.95,0.957631172839506,0.23900000000000002,0.8137703743822468,0.040824829046386596,0.006386310743996051,0.0008164965809277176,5,11.916666666666666,0.9582429453262784,0.23833333333333334,7.75,125,238657604458,50,478.4886031150818,12.0,0.9516383744855966,0.24,9.666666666666666,126,232007654419,50,463.18368196487427,11.916666666666666,0.9627840241034684,0.23833333333333334,7.666666666666667,127,391329423632,50,462.10040855407715,11.916666666666666,0.9493470752498526,0.23833333333333334,9.333333333333334,128,383873523543,50,509.3940920829773,12.0,0.9661434450323336,0.24,8.833333333333334,129,590426276866,50,452.4955530166626,2365.662338733673,0.0006723403930664062
42,108,10.8,12,3,14,16,10,18,19,21,10,19,9,17,15,18,12,21,13,21,10,21,14,15,19.566666666666666,23.6,0.9727857954545452,0.472,0.23213980461973538,0.13333333333333305,0.00575020261044065,0.002666666666666684,5,23.5,0.970462121212121,0.47,19.583333333333332,90,238657604458,50,427.68956899642944,23.833333333333332,0.9739280653759819,0.4766666666666667,19.333333333333332,91,232007654419,50,410.4326410293579,23.5,0.9731279461279462,0.47,19.416666666666668,92,391329423632,50,424.57098746299744,23.666666666666668,0.9820978535353536,0.47333333333333333,20.0,93,383873523543,50,378.7320694923401,23.5,0.9643129910213242,0.47,19.5,94,590426276866,50,423.0270035266876,2064.4522705078125,0.0006473064422607422
43,65,6.5,12,3,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0,0,10.116666666666667,11.883333333333335,0.9748580670652098,0.2376666666666667,0.33993463423951903,0.11303883305208788,0.0068729987702097015,0.0022607766610417608,5,11.75,0.9694957740672024,0.235,10.583333333333334,30,238657604458,50,350.44667291641235,11.833333333333334,0.9648454442383013,0.23666666666666666,10.416666666666666,31,232007654419,50,343.0764708518982,11.833333333333334,0.9830727513227513,0.23666666666666666,9.75,32,391329423632,50,273.66968154907227,12.083333333333334,0.9810903765546621,0.24166666666666667,9.75,33,383873523543,50,273.40796852111816,11.916666666666666,0.9757859891431319,0.23833333333333334,10.083333333333334,34,590426276866,50,298.27382040023804,1538.874614238739,0.0006413459777832031
44,65,6.5,12,3,18,21,19,20,10,17,19,21,12,18,9,20,16,21,0,0,0,0,0,0,8.75,11.9,0.9703180409537552,0.23800000000000004,0.7619419633774973,0.03333333333333286,0.006633585527555679,0.000666666666666671,5,11.916666666666666,0.9659723940081083,0.23833333333333334,9.0,160,238657604458,50,307.57567739486694,11.916666666666666,0.9748174774960489,0.23833333333333334,7.583333333333333,161,232007654419,50,309.9911813735962,11.916666666666666,0.9809081289081287,0.23833333333333334,9.916666666666666,162,391329423632,50,294.5134756565094,11.833333333333334,0.9625979866694151,0.23666666666666666,8.416666666666666,163,383873523543,50,346.9563047885895,11.916666666666666,0.9672942176870748,0.23833333333333334,8.833333333333334,164,590426276866,50,368.3013150691986,1627.3379542827606,368.3180251121521
45,62,6.2,12,3,9,12,10,18,18,21,12,15,10,21,16,21,0,0,0,0,0,0,0,0,9.1,11.033333333333335,0.9739878858024691,0.2206666666666667,0.7272474743090476,0.06666666666666715,0.00348223089320989,0.001333333333333342,5,10.916666666666666,0.9742329545454544,0.21833333333333332,10.25,165,238657604458,50,410.3794207572937,11.0,0.9806252805836139,0.22,9.083333333333334,166,232007654419,50,373.0145916938782,11.083333333333334,0.9711037107182939,0.22166666666666668,9.416666666666666,167,391329423632,50,435.78376936912537,11.083333333333334,0.9716701739618406,0.22166666666666668,8.666666666666666,168,383873523543,50,430.28760719299316,11.083333333333334,0.9723073092031425,0.22166666666666668,8.083333333333334,169,590426276866,50,402.020822763443,2051.4862117767334,435.79849100112915
46,65,6.5,12,3,11,12,17,21,15,17,10,18,10,18,16,21,11,14,19,21,13,21,16,18,11.366666666666665,14.633333333333335,0.9672397685185183,0.2926666666666667,0.44284434185288085,0.13540064007726615,0.006413312982087094,0.002708012801545331,5,14.5,0.9703298611111109,0.29,11.833333333333334,170,238657604458,50,482.3204553127289,14.833333333333334,0.9666784722222219,0.2966666666666667,11.166666666666666,171,232007654419,50,473.6197118759155,14.5,0.956186111111111,0.29,11.916666666666666,172,391329423632,50,537.0621528625488,14.583333333333334,0.9671854166666666,0.2916666666666667,10.75,173,383873523543,50,505.4036934375763,14.75,0.9758189814814813,0.295,11.166666666666666,174,590426276866,50,444.12259340286255,2442.528606891632,537.0770132541656
47,63,6.3,12,3,10,12,14,21,19,21,12,18,9,14,16,21,0,0,0,0,0,0,0,0,7.183333333333333,9.083333333333332,0.9741120370370367,0.18166666666666667,0.8239471396205518,0.09128709291752769,0.008443743091214026,0.0018257418583505452,5,8.916666666666666,0.9647061287477953,0.17833333333333334,6.166666666666667,175,238657604458,50,422.7903389930725,9.166666666666666,0.9837876984126983,0.18333333333333332,6.5,176,232007654419,50,323.72240376472473,9.083333333333334,0.9632464726631391,0.18166666666666667,8.333333333333334,177,391329423632,50,417.3311958312988,9.083333333333334,0.9797248677248677,0.18166666666666667,7.0,178,383873523543,50,354.41325640678406,9.166666666666666,0.9790950176366842,0.18333333333333332,7.916666666666667,179,590426276866,50,378.33078241348267,1896.5879774093628,422.79386925697327
48,65,6.5,12,4,18,21,15,17,10,18,19,21,10,12,9,20,16,21,0,0,0,0,0,0,9.15,11.35,0.9783821308321308,0.227,0.3091206165165236,0.0971825315807549,0.007845745573886526,0.0019436506316151013,5,11.5,0.9817182840307839,0.23,9.416666666666666,180,238657604458,50,379.70168828964233,11.25,0.9814752585377583,0.225,8.75,181,232007654419,50,365.53146624565125,11.25,0.9627517436267435,0.225,8.916666666666666,182,391329423632,50,437.4277994632721,11.416666666666666,0.9825125360750361,0.22833333333333333,9.583333333333334,183,383873523543,50,358.4846637248993,11.333333333333334,0.9834528318903321,0.22666666666666666,9.083333333333334,184,590426276866,50,358.87865567207336,1900.0242733955383,437.44258522987366
49,65,6.5,12,4,12,13,17,20,9,11,15,21,12,20,17,21,12,18,14,21,16,17,0,0,10.349999999999998,13.033333333333335,0.962857179600235,0.26066666666666666,0.7291547618075788,0.09999999999999999,0.009361147532234599,0.0020000000000000018,5,13.083333333333334,0.9691301072898292,0.26166666666666666,10.166666666666666,185,238657604458,50,442.820036649704,13.083333333333334,0.9507761978248088,0.26166666666666666,10.25,186,232007654419,50,509.53021812438965,13.083333333333334,0.9722819297472074,0.26166666666666666,9.666666666666666,187,391329423632,50,441.37575507164,12.833333333333334,0.9521750073486182,0.25666666666666665,9.916666666666666,188,383873523543,50,528.4652080535889,13.083333333333334,0.969922655790711,0.26166666666666666,11.75,189,590426276866,50,471.5763177871704,2393.767535686493,528.4815979003906
50,64,6.4,12,4,10,13,15,21,16,21,12,15,13,21,17,21,0,0,0,0,0,0,0,0,7.8,9.766666666666667,0.9726645061728394,0.1953333333333333,0.5739725119240855,0.0623609564462328,0.0058502380684981375,0.0012472191289246432,5,9.75,0.9785300925925925,0.195,7.75,190,238657604458,50,361.72245502471924,9.666666666666666,0.9643206018518519,0.19333333333333333,6.916666666666667,191,232007654419,50,421.1071512699127,9.75,0.9671531635802468,0.195,7.5,192,391329423632,50,426.43936419487,9.833333333333334,0.97820987654321,0.19666666666666666,8.333333333333334,193,383873523543,50,370.22148609161377,9.833333333333334,0.9751087962962962,0.19666666666666666,8.5,194,590426276866,50,374.6754710674286,1954.1659276485443,426.4548239707947
51,65,6.5,12,4,18,21,19,21,10,16,19,21,12,17,14,19,10,21,15,17,0,0,0,0,9.3,12.2,0.9697371632996632,0.244,0.7774602526460399,0.08498365855987985,0.0025833565943438955,0.001699673171197594,5,12.25,0.9734089856902355,0.245,9.25,195,238657604458,50,386.706346988678,12.166666666666666,0.9680467171717171,0.24333333333333335,9.75,196,232007654419,50,380.64465498924255,12.083333333333334,0.9658400673400671,0.24166666666666667,9.333333333333334,197,391329423632,50,383.79833936691284,12.333333333333334,0.9707516835016834,0.24666666666666667,10.25,198,383873523543,50,360.2433669567108,12.166666666666666,0.9706383627946127,0.24333333333333335,7.916666666666667,199,590426276866,50,395.0442109107971,1906.4369192123413,395.06291580200195
52,64,6.4,12,4,11,12,10,13,15,21,16,21,12,15,15,21,14,21,17,19,0,0,0,0,9.116666666666665,11.15,0.9733799933862433,0.223,0.6720615051218648,0.0971825315807549,0.011333171030271164,0.0019436506316151004,5,11.166666666666666,0.9720560515873014,0.22333333333333333,8.083333333333334,200,238657604458,50,477.9667594432831,11.0,0.9533981481481482,0.22,9.833333333333334,201,232007654419,50,491.0375955104828,11.25,0.984770337301587,0.225,8.583333333333334,202,391329423632,50,392.13188338279724,11.25,0.9839179894179892,0.225,9.416666666666666,203,383873523543,50,392.72238874435425,11.083333333333334,0.9727574404761903,0.22166666666666668,9.666666666666666,204,590426276866,50,474.9284029006958,2228.787029981613,491.05192279815674
53,64,6.4,12,4,11,12,10,13,15,21,16,21,12,15,14,20,14,21,17,19,0,0,0,0,9.483333333333334,11.15,0.9712021494708993,0.223,0.7965202096899018,0.06236095644623204,0.009093839862962347,0.0012472191289246432,5,11.166666666666666,0.9678419312169311,0.22333333333333333,8.166666666666666,70,238657604458,50,487.77784967422485,11.083333333333334,0.9550124007936507,0.22166666666666668,10.083333333333334,71,232007654419,50,478.3871467113495,11.083333333333334,0.9750345568783068,0.22166666666666668,9.0,72,391329423632,50,417.1505596637726,11.25,0.9780907738095237,0.225,10.333333333333334,73,383873523543,50,423.85340189933777,11.166666666666666,0.9800310846560845,0.22333333333333333,9.833333333333334,74,590426276866,50,410.42769742012024,2217.596655368805,0.0008127689361572266
54,64,6.4,12,4,13,14,10,13,9,15,16,21,12,17,14,20,9,19,15,17,0,0,0,0,10.083333333333332,12.833333333333332,0.9730131944444442,0.25666666666666665,0.6561673228343177,0.07453559924999273,0.008214520604723809,0.0014907119849998695,5,12.916666666666666,0.9782199074074073,0.25833333333333336,10.833333333333334,205,238657604458,50,409.3878347873688,12.75,0.9574201388888888,0.255,9.5,206,232007654419,50,462.24216055870056,12.833333333333334,0.9753935185185183,0.25666666666666665,10.916666666666666,207,391329423632,50,425.17038798332214,12.916666666666666,0.9808518518518518,0.25833333333333336,9.416666666666666,208,383873523543,50,415.98696422576904,12.75,0.9731805555555554,0.255,9.75,209,590426276866,50,437.65951013565063,2150.446857690811,462.25641083717346
55,65,6.5,12,4,18,21,19,21,15,21,19,21,12,14,14,21,17,21,0,0,0,0,0,0,6.75,8.85,0.9668884164777021,0.177,0.4684489774185066,0.06236095644623204,0.004713946921105816,0.0012472191289246552,5,8.916666666666666,0.9717512282690854,0.17833333333333334,6.166666666666667,210,238657604458,50,361.6422395706177,8.833333333333334,0.9682558578987149,0.17666666666666667,6.416666666666667,211,232007654419,50,368.7888126373291,8.833333333333334,0.9676190476190475,0.17666666666666667,7.166666666666667,212,391329423632,50,391.8076500892639,8.75,0.9578930461073318,0.175,7.416666666666667,213,383873523543,50,415.71426486968994,8.916666666666666,0.9689229024943308,0.17833333333333334,6.583333333333333,214,590426276866,50,351.0699827671051,1889.0229499340057,415.7309718132019
56,65,6.5,12,4,18,21,19,21,10,18,19,21,12,17,10,21,16,21,0,0,0,0,0,0,9.65,12.183333333333334,0.9706287457912456,0.24366666666666664,0.9766723549322412,0.09718253158075497,0.001368383913382957,0.0019436506316151004,5,12.083333333333334,0.969521224146224,0.24166666666666667,10.583333333333334,215,238657604458,50,385.36155247688293,12.166666666666666,0.9687190957190958,0.24333333333333335,9.75,216,232007654419,50,342.76736187934875,12.083333333333334,0.9723195346320347,0.24166666666666667,10.833333333333334,217,391329423632,50,344.1582384109497,12.333333333333334,0.9706793229918228,0.24666666666666667,8.666666666666666,218,383873523543,50,328.9583258628845,12.25,0.9719045514670512,0.245,8.416666666666666,219,590426276866,50,340.87677335739136,1742.1222519874573,385.36569261550903
57,62,6.2,12,4,9,12,10,16,18,21,12,15,9,20,16,21,0,0,0,0,0,0,0,0,8.766666666666667,10.4,0.9738480078563411,0.20800000000000002,0.7498147919467995,0.06236095644623204,0.00606451570167165,0.0012472191289246463,5,10.333333333333334,0.9694809203142535,0.20666666666666667,9.75,220,238657604458,50,430.1077094078064,10.416666666666666,0.9807846520763186,0.20833333333333334,7.75,221,232007654419,50,360.7957124710083,10.416666666666666,0.9815798260381592,0.20833333333333334,8.916666666666666,222,391329423632,50,369.84482884407043,10.5,0.9700871212121212,0.21,9.333333333333334,223,383873523543,50,398.81134057044983,10.333333333333334,0.9673075196408528,0.20666666666666667,8.083333333333334,224,590426276866,50,445.2551348209381,2004.814726114273,445.27374792099
58,67,6.7,12,4,10,13,10,13,9,12,18,20,15,17,14,18,11,19,12,21,10,21,14,18,13.85,16.85,0.9721385521885522,0.337,1.625662258212873,0.13333333333333303,0.0045112532377028485,0.0026666666666666796,5,16.833333333333332,0.9771012906846238,0.33666666666666667,14.5,225,238657604458,50,447.00512742996216,17.0,0.973615951178451,0.34,12.916666666666666,226,232007654419,50,497.1250865459442,16.75,0.9652586980920314,0.335,16.0,227,391329423632,50,584.507933139801,16.666666666666668,0.9686492003367002,0.3333333333333333,14.583333333333334,228,383873523543,50,530.0887770652771,17.0,0.9760676206509539,0.34,11.25,229,590426276866,50,477.333566904068,2536.0604910850525,584.5240688323975
59,108,10.8,12,4,14,15,17,21,19,21,10,19,9,16,10,12,13,21,13,15,0,0,0,0,10.866666666666665,13.466666666666669,0.9627074652777775,0.2693333333333333,0.7333333333333334,0.12472191289246426,0.007094800877622838,0.0024944382578492926,5,13.333333333333334,0.9625503610008818,0.26666666666666666,10.583333333333334,230,238657604458,50,435.9454197883606,13.5,0.9644454089506171,0.27,11.916666666666666,231,232007654419,50,427.0491716861725,13.333333333333334,0.9493657682980597,0.26666666666666666,9.916666666666666,232,391329423632,50,481.8854103088379,13.666666666666666,0.967728794642857,0.2733333333333333,10.416666666666666,233,383873523543,50,398.2639911174774,13.5,0.9694469934964726,0.27,11.5,234,590426276866,50,407.3680753707886,2150.512068271637,481.9016137123108
60,64,6.4,12,5,11,12,17,21,15,17,15,21,11,19,16,21,11,14,19,21,13,21,15,17,10.883333333333333,13.9,0.9678456481481479,0.278,0.9840392946083679,0.11055415967851341,0.005165609566374056,0.0022110831935702627,5,13.75,0.9692641203703701,0.275,11.416666666666666,235,238657604458,50,469.2825002670288,13.916666666666666,0.9606185185185184,0.2783333333333333,12.333333333333334,236,232007654419,50,505.16920137405396,13.916666666666666,0.9631592592592592,0.2783333333333333,11.083333333333334,237,391329423632,50,500.4614067077637,13.833333333333334,0.9720590277777778,0.27666666666666667,9.666666666666666,238,383873523543,50,486.9580912590027,14.083333333333334,0.9741273148148146,0.2816666666666667,9.916666666666666,239,590426276866,50,435.4484238624573,2397.3196234703064,505.18381452560425
61,64,6.4,12,5,11,12,10,14,9,18,9,17,16,21,11,14,19,21,13,17,16,18,0,0,10.616666666666665,12.9,0.9679585048010972,0.258,0.9640769909319711,0.11055415967851341,0.004343444722596691,0.0022110831935702657,5,12.833333333333334,0.9676302297668037,0.25666666666666665,9.583333333333334,240,238657604458,50,483.72843861579895,12.916666666666666,0.9606020233196157,0.25833333333333336,9.5,241,232007654419,50,502.6924076080322,12.916666666666666,0.9688034122085045,0.25833333333333336,11.916666666666666,242,391329423632,50,459.9922299385071,12.75,0.9685503257887517,0.255,10.666666666666666,243,383873523543,50,503.2839765548706,13.083333333333334,0.9742065329218106,0.26166666666666666,11.416666666666666,244,590426276866,50,447.586181640625,2397.283234357834,503.3024854660034
62,65,6.5,12,5,13,15,18,21,19,21,15,21,19,21,12,14,13,21,10,21,17,21,0,0,9.85,13.683333333333334,0.9719332678638233,0.2736666666666666,0.43588989435406733,0.13333333333333353,0.005632753804776699,0.0026666666666666644,5,13.5,0.9684572577628132,0.27,10.5,245,238657604458,50,418.46076560020447,13.833333333333334,0.9679040404040404,0.27666666666666667,9.25,246,232007654419,50,437.37209582328796,13.833333333333334,0.9819961185933407,0.27666666666666667,10.0,247,391329423632,50,375.97716069221497,13.583333333333334,0.9742454638982415,0.27166666666666667,9.5,248,383873523543,50,407.64095544815063,13.666666666666666,0.9670634586606808,0.2733333333333333,10.0,249,590426276866,50,433.15210366249084,2072.603081226349,437.387042760849
63,108,10.8,12,5,10,11,10,13,19,21,9,16,9,17,15,18,12,21,13,21,0,0,0,0,13.283333333333331,15.833333333333332,0.963980324074074,0.31666666666666665,0.8376554582086038,0.07453559924999273,0.0060269772319966625,0.0014907119849998695,5,15.75,0.9595430307539682,0.315,11.833333333333334,250,238657604458,50,470.76609802246094,15.916666666666666,0.9742963238536153,0.31833333333333336,14.166666666666666,251,232007654419,50,427.01875376701355,15.833333333333334,0.9589282958553791,0.31666666666666665,13.916666666666666,252,391329423632,50,451.59653306007385,15.916666666666666,0.9674171902557317,0.31833333333333336,12.916666666666666,253,383873523543,50,443.8477077484131,15.75,0.9597167796516753,0.315,13.583333333333334,254,590426276866,50,489.85353994369507,2283.0826325416565,489.873654127121
64,64,6.4,12,5,10,13,19,20,15,20,16,21,12,15,14,20,9,19,17,19,0,0,0,0,9.55,11.9,0.9737773148148147,0.238,0.5811865258054234,0.11055415967851341,0.00695136655778898,0.0022110831935702713,5,12.083333333333334,0.9765243055555555,0.24166666666666667,9.166666666666666,255,238657604458,50,365.25846576690674,11.833333333333334,0.9793680555555554,0.23666666666666666,9.166666666666666,256,232007654419,50,385.79153752326965,11.75,0.981466435185185,0.235,8.916666666666666,257,391329423632,50,389.7287828922272,11.916666666666666,0.9630023148148148,0.23833333333333334,10.166666666666666,258,383873523543,50,458.9557361602783,11.916666666666666,0.9685254629629627,0.23833333333333334,10.333333333333334,259,590426276866,50,422.6446044445038,2022.3791267871857,458.9746422767639
65,65,6.5,12,5,18,21,9,17,19,21,12,17,14,21,15,21,0,0,0,0,0,0,0,0,8.866666666666667,10.533333333333335,0.9768588183421516,0.21066666666666664,0.9076832536126735,0.04082482904638659,0.004933717942811557,0.0008164965809277313,5,10.5,0.9800569885361551,0.21,8.666666666666666,260,238657604458,50,300.50857424736023,10.5,0.9796265432098764,0.21,7.5,261,232007654419,50,264.66669726371765,10.583333333333334,0.9797963514109346,0.21166666666666667,8.583333333333334,262,391329423632,50,256.33557176589966,10.5,0.9671366843033509,0.21,10.25,263,383873523543,50,322.5897879600525,10.583333333333334,0.9776775242504407,0.21166666666666667,9.333333333333334,264,590426276866,50,277.82016682624817,1421.9207980632782,322.6085772514343
66,109,10.9,12,5,14,17,10,13,9,10,9,12,9,11,15,19,12,21,12,15,15,19,0,0,9.700000000000001,12.35,0.9665204046639231,0.24699999999999997,0.9228578799938086,0.06236095644623204,0.003818906297966734,0.0012472191289246432,5,12.25,0.9677974965706445,0.245,9.75,265,238657604458,50,532.203723192215,12.416666666666666,0.9610896776406034,0.24833333333333332,9.583333333333334,266,232007654419,50,550.9944751262665,12.416666666666666,0.9727151920438956,0.24833333333333332,9.333333333333334,267,391329423632,50,479.0319845676422,12.333333333333334,0.9663177297668037,0.24666666666666667,8.5,268,383873523543,50,539.0100786685944,12.333333333333334,0.9646819272976678,0.24666666666666667,11.333333333333334,269,590426276866,50,549.9175424575806,2651.1578040122986,551.010490655899
67,65,6.5,12,5,10,12,17,21,19,21,18,21,16,21,9,12,12,20,13,21,10,21,14,15,12.98333333333333,16.1,0.9716491498316497,0.32199999999999995,0.3704351795148813,0.18559214542766814,0.008106127951722051,0.0037118429085533293,5,16.083333333333332,0.9704398779461277,0.32166666666666666,13.166666666666666,270,238657604458,50,468.735728263855,16.416666666666668,0.9780480639730638,0.3283333333333333,12.5,271,232007654419,50,448.3427448272705,15.916666666666666,0.9573185395622895,0.31833333333333336,12.916666666666666,272,391329423632,50,513.5077388286591,15.916666666666666,0.9718041456228954,0.31833333333333336,13.583333333333334,273,383873523543,50,505.1912853717804,16.166666666666668,0.9806351220538719,0.3233333333333333,12.75,274,590426276866,50,432.227091550827,2368.004588842392,513.5255920886993
68,65,6.5,12,5,18,21,19,21,10,16,19,21,12,13,14,19,10,21,15,17,0,0,0,0,8.750000000000002,10.9,0.9641663299663298,0.21800000000000003,0.3651483716701105,0.03333333333333286,0.00840236067266324,0.0006666666666666598,5,10.916666666666666,0.968737584175084,0.21833333333333332,8.333333333333334,275,238657604458,50,398.56767678260803,10.916666666666666,0.961473169191919,0.21833333333333332,9.0,276,232007654419,50,420.0395715236664,10.916666666666666,0.971447706228956,0.21833333333333332,9.25,277,391329423632,50,391.94761991500854,10.833333333333334,0.9488655303030301,0.21666666666666667,8.833333333333334,278,383873523543,50,462.8152861595154,10.916666666666666,0.9703076599326598,0.21833333333333332,8.333333333333334,279,590426276866,50,406.89776492118835,2080.2679193019867,462.83502674102783
69,65,6.5,12,5,13,14,18,21,19,21,14,20,19,21,12,17,14,21,17,21,0,0,0,0,7.466666666666666,10.2,0.9691817129629628,0.20400000000000001,1.091125820222194,0.11303883305208788,0.01068146490978606,0.0022607766610417573,5,10.333333333333334,0.9782126322751321,0.20666666666666667,7.666666666666667,280,238657604458,50,323.7565438747406,10.083333333333334,0.955440228174603,0.20166666666666666,7.0,281,232007654419,50,426.1373653411865,10.083333333333334,0.957820767195767,0.20166666666666666,6.583333333333333,282,391329423632,50,448.86993288993835,10.333333333333334,0.9817926587301585,0.20666666666666667,6.583333333333333,283,383873523543,50,332.1460633277893,10.166666666666666,0.9726422784391533,0.20333333333333334,9.5,284,590426276866,50,381.1912853717804,1912.1011908054352,448.8882565498352
