,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,18.35,21.55,0.9728674889770721,0.43099999999999994,0.813770374382246,0.10000000000000024,0.004748349720442371,0.0020000000000000057,5,21.666666666666668,0.9740450617283949,0.43333333333333335,17.666666666666668,50,753441101683,50,455.7831189632416,21.416666666666668,0.9665260692239857,0.42833333333333334,17.166666666666668,51,223083482350,50,485.4035484790802,21.666666666666668,0.9810058752204585,0.43333333333333335,18.583333333333332,52,847242015473,50,409.1950271129608,21.5,0.9718683641975308,0.43,19.333333333333332,53,927196912228,50,450.51539850234985,21.5,0.970892074514991,0.43,19.0,54,703803364940,50,474.50820565223694,2275.4052987098694,485.41512155532837
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,390.9495394229889,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,410.28809356689453,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,406.29367542266846,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,380.533296585083,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,332.327579498291,1920.392184495926,410.2996418476105
12,178,17.8,12,1,16,17,15,21,17,21,13,21,15,17,10,18,11,18,9,14,10,16,9,18,20.300000000000004,23.51666666666667,0.9706992019400353,0.4703333333333333,1.5262517631257442,0.133333333333334,0.005625948845595046,0.0026666666666666644,5,23.666666666666668,0.9688281415343913,0.47333333333333333,18.916666666666668,60,753441101683,50,407.9827456474304,23.333333333333332,0.965961122134039,0.4666666666666667,20.666666666666668,61,223083482350,50,434.6600110530853,23.416666666666668,0.9695429122574956,0.4683333333333333,22.083333333333332,62,847242015473,50,446.64631152153015,23.5,0.9674819775132274,0.47,18.166666666666668,63,927196912228,50,424.6236608028412,23.666666666666668,0.9816818562610228,0.47333333333333333,21.666666666666668,64,703803364940,50,371.78811621665955,2085.7008452415466,446.6588809490204
13,39,3.9,12,1,9,20,17,21,12,21,16,21,13,15,19,21,16,21,18,21,10,19,17,21,11.45,15.633333333333335,0.9736566694725027,0.3126666666666667,0.45215533220835136,0.12472191289246484,0.0018713183386928072,0.0024944382578492926,5,15.75,0.9722212682379349,0.315,12.083333333333334,65,753441101683,50,465.89254093170166,15.583333333333334,0.9755539421997754,0.31166666666666665,11.25,66,223083482350,50,429.35543870925903,15.75,0.9754603395061727,0.315,11.416666666666666,67,847242015473,50,447.7373878955841,15.416666666666666,0.9707875841750842,0.30833333333333335,10.75,68,927196912228,50,498.4848983287811,15.666666666666666,0.9742602132435465,0.31333333333333335,11.75,69,703803364940,50,453.33239221572876,2294.8026580810547,498.4985177516937
14,119,11.9,12,1,13,15,13,18,12,18,14,21,16,18,14,21,10,11,14,15,14,21,0,0,11.983333333333334,15.1,0.9713132275132275,0.30200000000000005,1.2967909109284603,0.06236095644623204,0.0031961163758483456,0.0012472191289246521,5,15.083333333333334,0.9718922692533803,0.3016666666666667,14.25,70,753441101683,50,466.80891466140747,15.0,0.9717798353909465,0.3,11.333333333333334,71,223083482350,50,478.1157183647156,15.166666666666666,0.9672548500881832,0.30333333333333334,12.25,72,847242015473,50,450.71428060531616,15.166666666666666,0.9766610817166372,0.30333333333333334,10.333333333333334,73,927196912228,50,432.94367241859436,15.083333333333334,0.96897810111699,0.3016666666666667,11.75,74,703803364940,50,444.63790678977966,2273.2204928398132,478.1275963783264
15,161,16.1,12,1,16,21,19,21,10,21,15,21,12,16,12,21,11,16,9,17,12,14,0,0,17.2,21.666666666666668,0.9734340846738995,0.4333333333333334,0.3749073959734005,0.05270462766947336,0.0037020891181973425,0.0010540925533894666,5,21.666666666666668,0.9673492330714552,0.43333333333333335,17.333333333333332,75,753441101683,50,418.9993758201599,21.666666666666668,0.976878507295174,0.43333333333333335,17.666666666666668,76,223083482350,50,359.16581082344055,21.75,0.9752317776530739,0.435,16.583333333333332,77,847242015473,50,389.12165451049805,21.666666666666668,0.9766883885147772,0.43333333333333335,17.416666666666668,78,927196912228,50,354.5035936832428,21.583333333333332,0.9710225168350166,0.43166666666666664,17.0,79,703803364940,50,438.8414044380188,1960.63183927536,438.8591239452362
16,37,3.7,12,1,15,17,15,21,18,21,17,21,15,17,10,13,11,18,13,18,18,21,17,21,8.716666666666667,11.066666666666666,0.96844414021164,0.22133333333333333,0.39651257511234395,0.16996731711975946,0.00987294882118739,0.0033993463423951918,5,10.916666666666666,0.9533094576719575,0.21833333333333332,8.666666666666666,80,753441101683,50,601.3516621589661,11.083333333333334,0.9756316798941798,0.22166666666666668,8.333333333333334,81,223083482350,50,465.86219358444214,11.25,0.963131216931217,0.225,9.083333333333334,82,847242015473,50,568.7096154689789,11.25,0.981801521164021,0.225,9.25,83,927196912228,50,449.4797785282135,10.833333333333334,0.9683468253968253,0.21666666666666667,8.25,84,703803364940,50,545.5746550559998,2630.9779047966003,601.3595814704895
17,184,18.4,12,1,12,21,12,20,16,21,13,20,15,16,14,21,17,20,10,17,0,0,0,0,16.28333333333333,19.900000000000002,0.9726417961860669,0.398,0.9539392014169457,0.08164965809277275,0.00744735936589155,0.001632993161855449,5,19.75,0.961002659281305,0.395,16.083333333333332,85,753441101683,50,391.46833968162537,19.916666666666668,0.9750295690035271,0.3983333333333333,17.0,86,223083482350,50,294.13349199295044,20.0,0.9826049796075836,0.4,17.0,87,847242015473,50,265.9787576198578,19.916666666666668,0.9765652832892415,0.3983333333333333,14.5,88,927196912228,50,322.98209166526794,19.916666666666668,0.9680064897486771,0.3983333333333333,16.833333333333332,89,703803364940,50,340.1082842350006,1614.6709651947021,391.4742429256439
18,153,15.3,12,1,9,13,17,21,14,17,14,15,14,17,11,21,12,13,9,16,11,21,0,0,14.3,17.866666666666667,0.9743668136390357,0.3573333333333334,1.4138206706965664,0.06666666666666732,0.003352747569102999,0.0013333333333333391,5,17.916666666666668,0.969230599647266,0.35833333333333334,14.083333333333334,90,753441101683,50,369.3965141773224,17.833333333333332,0.9761219870664313,0.3566666666666667,13.75,91,223083482350,50,374.11893677711487,17.916666666666668,0.9756998089359201,0.35833333333333334,15.416666666666666,92,847242015473,50,376.2503011226654,17.75,0.9720093327454435,0.355,16.166666666666668,93,927196912228,50,378.7661008834839,17.916666666666668,0.9787723398001175,0.35833333333333334,12.083333333333334,94,703803364940,50,344.23562455177307,1842.7674775123596,378.7797658443451
19,161,16.1,12,1,14,18,18,21,16,21,15,21,13,16,16,21,17,20,10,17,9,10,0,0,12.133333333333335,15.383333333333331,0.9686574514991181,0.30766666666666664,1.1768602295939823,0.06666666666666643,0.004950841098384389,0.001333333333333342,5,15.416666666666666,0.9656580687830686,0.30833333333333335,13.583333333333334,95,753441101683,50,456.7353444099426,15.25,0.9625849500293945,0.305,10.5,96,223083482350,50,496.204541683197,15.416666666666666,0.9692582304526748,0.30833333333333335,12.75,97,847242015473,50,457.4758069515228,15.416666666666666,0.9773897707231041,0.30833333333333335,11.0,98,927196912228,50,407.5169725418091,15.416666666666666,0.9683962375073486,0.30833333333333335,12.833333333333334,99,703803364940,50,465.18970131874084,2283.1223669052124,496.216965675354
20,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,390.9495394229889,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,410.28809356689453,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,406.29367542266846,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,380.533296585083,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,332.327579498291,1920.392184495926,0.0008130073547363281
21,119,11.9,12,1,13,15,13,18,13,19,10,19,17,19,13,21,12,13,15,19,14,21,0,0,13.51666666666667,17.46666666666667,0.9727867871840093,0.34933333333333333,0.837323779138698,0.06666666666666572,0.001204722652188603,0.0013333333333333394,5,17.416666666666668,0.9748858514599255,0.34833333333333333,14.5,100,753441101683,50,416.58168864250183,17.5,0.9729056069958847,0.35,13.5,101,223083482350,50,412.50945806503296,17.583333333333332,0.9716682588673328,0.3516666666666667,14.333333333333334,102,847242015473,50,407.8699064254761,17.416666666666668,0.9729375367430921,0.34833333333333333,13.0,103,927196912228,50,403.1963415145874,17.416666666666668,0.9715366818538114,0.34833333333333333,12.25,104,703803364940,50,399.4536294937134,2039.6110241413116,416.58998107910156
22,42,4.2,12,1,9,20,17,21,13,20,15,20,13,14,19,21,17,21,10,19,9,20,0,0,12.466666666666665,16.03333333333333,0.9730636688757057,0.32066666666666666,1.5470401847829724,0.17159383568311612,0.011196855243278233,0.003431876713662331,5,15.833333333333334,0.9530412057078723,0.31666666666666665,11.666666666666666,105,753441101683,50,542.1741328239441,15.916666666666666,0.9836553230719896,0.31833333333333336,11.166666666666666,106,223083482350,50,422.45196747779846,16.333333333333332,0.9832873131669427,0.32666666666666666,12.0,107,847242015473,50,409.1459217071533,16.083333333333332,0.9705543775497478,0.32166666666666666,15.5,108,927196912228,50,471.0349917411804,16.0,0.9747801248819766,0.32,12.0,109,703803364940,50,467.62616634368896,2312.4331800937653,542.177419424057
23,38,3.8,12,1,12,21,12,20,18,21,17,21,15,16,15,21,15,18,13,21,17,21,0,0,9.933333333333334,13.116666666666669,0.9664830246913578,0.26233333333333336,1.055935604097144,0.11303883305208777,0.006966925971594732,0.0022607766610417595,5,13.083333333333334,0.9597256515775034,0.26166666666666666,9.75,110,753441101683,50,459.02407574653625,13.0,0.9726148834019204,0.26,10.333333333333334,111,223083482350,50,473.63160252571106,13.25,0.9569444444444444,0.265,11.083333333333334,112,847242015473,50,480.73770093917847,13.25,0.9744624485596705,0.265,8.0,113,927196912228,50,457.0850131511688,13.0,0.9686676954732509,0.26,10.5,114,703803364940,50,456.9038836956024,2327.382276058197,480.75128841400146
24,177,17.7,12,2,10,12,16,21,16,21,10,17,14,17,18,21,12,13,12,13,15,17,0,0,9.433333333333334,12.100000000000001,0.9515753968253968,0.242,0.4576510072581998,0.03333333333333286,0.005702638779476076,0.000666666666666671,5,12.083333333333334,0.9493074661963549,0.24166666666666667,9.583333333333334,115,753441101683,50,501.5085754394531,12.083333333333334,0.9618628747795412,0.24166666666666667,9.5,116,223083482350,50,424.56618642807007,12.166666666666666,0.9502761610817164,0.24333333333333335,9.333333333333334,117,847242015473,50,471.20412516593933,12.083333333333334,0.9445169018224573,0.24166666666666667,8.666666666666666,118,927196912228,50,482.7092959880829,12.083333333333334,0.9519135802469134,0.24166666666666667,10.083333333333334,119,703803364940,50,463.27567291259766,2343.263855934143,501.51196360588074
25,161,16.1,12,2,17,21,18,21,14,21,15,21,15,18,11,20,11,21,9,16,9,11,0,0,17.333333333333336,21.266666666666666,0.9771738536155201,0.4253333333333333,0.9617692030835674,0.03333333333333286,0.0031380670987203783,0.000666666666666682,5,21.25,0.9715044091710757,0.425,17.833333333333332,120,753441101683,50,456.03243136405945,21.25,0.9794789339604155,0.425,17.166666666666668,121,223083482350,50,401.5084984302521,21.333333333333332,0.9805806633352928,0.4266666666666667,16.416666666666668,122,847242015473,50,418.88618421554565,21.25,0.9768576082696452,0.425,18.916666666666668,123,927196912228,50,430.3866024017334,21.25,0.9774476533411717,0.425,16.333333333333332,124,703803364940,50,424.3894386291504,2131.203155040741,456.0355830192566
26,43,4.3,12,2,14,21,14,21,18,21,17,21,15,21,17,20,13,18,18,21,0,0,0,0,9.099999999999998,11.216666666666667,0.9690023644179891,0.22433333333333333,0.8154753215150048,0.17159383568311684,0.004605432415894695,0.0034318767136623358,5,11.166666666666666,0.9728993882275132,0.22333333333333333,10.25,125,753441101683,50,347.002703666687,10.916666666666666,0.963370949074074,0.21833333333333332,8.166666666666666,126,223083482350,50,430.55940103530884,11.416666666666666,0.9726889054232803,0.22833333333333333,9.416666666666666,127,847242015473,50,381.4223482608795,11.333333333333334,0.9726982473544973,0.22666666666666666,8.166666666666666,128,927196912228,50,387.7250108718872,11.25,0.963354332010582,0.225,9.5,129,703803364940,50,414.16708159446716,1960.8765454292297,430.57214522361755
27,37,3.7,12,2,12,14,12,20,18,21,17,21,15,17,10,13,11,18,18,21,10,19,0,0,9.433333333333332,11.6,0.972006564765824,0.23200000000000004,0.8762292952063274,0.09718253158075496,0.0030718634702566762,0.0019436506316151023,5,11.666666666666666,0.9759025328238289,0.23333333333333334,9.25,130,753441101683,50,472.25440526008606,11.416666666666666,0.9692457255535959,0.22833333333333333,9.416666666666666,131,223083482350,50,504.5600163936615,11.666666666666666,0.9684011243386242,0.23333333333333334,10.166666666666666,132,847242015473,50,513.2776942253113,11.666666666666666,0.9712008254948069,0.23333333333333334,7.916666666666667,133,927196912228,50,506.95465087890625,11.583333333333334,0.9752826156182637,0.23166666666666666,10.416666666666666,134,703803364940,50,462.1763861179352,2459.2231528759003,513.2916760444641
28,184,18.4,12,2,9,11,16,21,16,21,10,17,14,17,12,21,12,20,10,20,15,17,0,0,17.616666666666667,21.51666666666667,0.9695808984910835,0.4303333333333333,1.110055053689781,0.09718253158075474,0.0031302008085992896,0.0019436506316150974,5,21.666666666666668,0.9691980085243972,0.43333333333333335,15.5,135,753441101683,50,458.7364299297333,21.5,0.9742428228493042,0.43,17.833333333333332,136,223083482350,50,440.2943844795227,21.583333333333332,0.9715576376641191,0.43166666666666664,18.333333333333332,137,847242015473,50,457.7959232330322,21.416666666666668,0.9678013056045464,0.42833333333333334,17.75,138,927196912228,50,486.78279995918274,21.416666666666668,0.9651047178130511,0.42833333333333334,18.666666666666668,139,703803364940,50,496.6363365650177,2340.2458741664886,496.65438055992126
29,161,16.1,12,2,16,21,19,21,10,20,14,21,18,21,12,13,12,17,9,17,12,14,0,0,14.616666666666669,17.900000000000002,0.9731675117577894,0.35800000000000004,0.79337534902746,0.033333333333334283,0.004492025659646776,0.0006666666666666598,5,17.916666666666668,0.967324588477366,0.35833333333333334,14.666666666666666,140,753441101683,50,412.5373544692993,17.833333333333332,0.9729995958259844,0.3566666666666667,15.166666666666666,141,223083482350,50,377.62993240356445,17.916666666666668,0.973641240446796,0.35833333333333334,14.916666666666666,142,847242015473,50,393.2278048992157,17.916666666666668,0.9809941945914166,0.35833333333333334,13.083333333333334,143,927196912228,50,339.12353777885437,17.916666666666668,0.9708779394473839,0.35833333333333334,15.25,144,703803364940,50,401.8335235118866,1924.3521530628204,412.5408625602722
30,161,16.1,12,2,16,21,16,21,10,17,14,17,19,21,12,13,10,21,15,17,0,0,0,0,11.683333333333332,15.033333333333335,0.9780660503848002,0.3006666666666667,0.4294699575575043,0.040824829046386596,0.004541792965757241,0.0008164965809277449,5,15.083333333333334,0.9788221049783548,0.3016666666666667,12.166666666666666,145,753441101683,50,327.97174549102783,15.0,0.9863438552188551,0.3,12.0,146,223083482350,50,282.51562905311584,15.0,0.9735969366281865,0.3,11.916666666666666,147,847242015473,50,361.4669740200043,15.083333333333334,0.9771354016354015,0.3016666666666667,11.166666666666666,148,927196912228,50,323.5851454734802,15.0,0.9744319534632033,0.3,11.166666666666666,149,703803364940,50,341.27189779281616,1636.8113918304443,361.48109245300293
31,176,17.6,12,2,16,21,19,21,10,21,15,21,12,15,12,20,12,16,9,16,17,19,0,0,16.616666666666667,20.15,0.970220437844049,0.403,1.0282131210124787,0.09718253158075521,0.0017847532146876054,0.0019436506316151032,5,20.25,0.9694850856448078,0.405,17.583333333333332,150,753441101683,50,386.59847021102905,20.083333333333332,0.9737810846560845,0.40166666666666667,17.416666666666668,151,223083482350,50,392.0756182670593,20.25,0.9691684737587516,0.405,14.75,152,847242015473,50,399.8908648490906,20.0,0.9692137880123991,0.4,17.0,153,927196912228,50,394.0307037830353,20.166666666666668,0.9694537571482016,0.4033333333333333,16.333333333333332,154,703803364940,50,404.25525069236755,1976.8509078025818,404.2892916202545
32,179,17.9,12,2,15,17,15,21,16,21,10,20,14,15,10,13,11,18,12,17,11,18,17,21,17.933333333333334,20.933333333333334,0.966959603174603,0.41866666666666663,1.15638325058011,0.0816496580927723,0.003602645321347559,0.0016329931618554558,5,21.083333333333332,0.9645499338624338,0.4216666666666667,16.25,155,753441101683,50,439.0719916820526,20.916666666666668,0.965677447089947,0.41833333333333333,18.666666666666668,156,223083482350,50,441.59617495536804,20.916666666666668,0.9736589947089946,0.41833333333333333,17.166666666666668,157,847242015473,50,452.0596430301666,20.833333333333332,0.9634507936507936,0.4166666666666667,18.0,158,927196912228,50,476.6169867515564,20.916666666666668,0.9674608465608463,0.41833333333333333,19.583333333333332,159,703803364940,50,470.8013074398041,2280.1461038589478,476.6327073574066
33,177,17.7,12,2,9,11,16,21,16,21,13,19,14,16,19,21,12,13,9,21,15,17,0,0,12.0,15.516666666666666,0.9606101851851848,0.31033333333333335,0.6992058987801011,0.08164965809277253,0.006272287965531032,0.0016329931618554558,5,15.416666666666666,0.9496779835390944,0.30833333333333335,12.166666666666666,160,753441101683,50,511.65084743499756,15.5,0.9649645061728391,0.31,12.5,161,223083482350,50,434.88290071487427,15.666666666666666,0.9664670781893001,0.31333333333333335,12.833333333333334,162,847242015473,50,423.1690261363983,15.5,0.9644110082304524,0.31,10.833333333333334,163,927196912228,50,464.3187131881714,15.5,0.9575303497942385,0.31,11.666666666666666,164,703803364940,50,455.03091645240784,2289.0524039268494,511.6572618484497
