0.183 0.9637779100529098 6.5166666666666675 0.0019436506316151004 0.013827801414520871 0.34318767136623357 
0.23466666666666666 0.9645440836940835 9.183333333333334 0.0012472191289246432 0.004796772045802282 0.9043106644167023 
0.21666666666666665 0.9585018839185503 7.7666666666666675 0.001490711984999857 0.007066056852997692 0.6222718234198158 
0.183 0.9721932043650792 6.4833333333333325 0.0038586123009300725 0.004880255356450255 0.20000000000000004 
0.11533333333333333 0.9494746031746031 4.233333333333333 0.0028674417556808756 0.005705585010263315 0.5487359211051442 
0.21766666666666667 0.9565493055555555 7.6833333333333345 0.0013333333333333296 0.011616476583362349 0.41965594373380605 
0.10433333333333332 0.9546190476190473 3.7 0.0008164965809277245 0.012779525470102865 0.6023103666530882 
0.15833333333333333 0.9652754629629628 5.85 0.0 0.005466708800237105 0.7098513146348951 
0.16799999999999998 0.9509645502645501 5.966666666666667 0.0022110831935702644 0.00791187517522598 0.5976807025680371 
0.173 0.9718599537037036 6.5166666666666675 0.0037118429085533514 0.011421913513342654 0.3993049516903645 
0.14966666666666667 0.9642322530864196 5.583333333333333 0.0006666666666666598 0.006063790339288276 0.5027701042999451 
0.12966666666666665 0.9646471064814813 4.133333333333334 0.002211083193570264 0.009996034694248743 0.6315765107165472 
