,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,7.65,10.283333333333333,0.9667386904761903,0.20566666666666666,1.092143661693725,0.2013840995599097,0.0050960670627104255,0.0040276819911981895,5,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,50,212399885001,50,429.6729748249054,10.0,0.9723968253968251,0.2,9.5,51,374988376638,50,457.8721024990082,10.25,0.9585995370370368,0.205,7.75,52,431053971709,50,467.18377661705017,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,53,208572859484,50,457.67673802375793,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,54,847390121387,50,442.83831906318665,2255.2439110279083,467.19564294815063
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,15.216666666666669,19.066666666666666,0.9713338888888888,0.3813333333333333,0.5835713800003864,0.12247448713915968,0.0037034983206943135,0.002449489742783192,5,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,55,212399885001,50,443.41433548927307,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,56,374988376638,50,504.9321639537811,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,57,431053971709,50,448.1285762786865,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,58,208572859484,50,476.20526480674744,19.083333333333332,0.97,0.38166666666666665,14.75,59,847390121387,50,441.15862584114075,2313.838966369629,504.9438717365265
12,170,17.0,12,1,10,16,16,21,10,14,15,21,15,16,19,21,15,21,16,21,0,0,0,0,11.683333333333334,14.616666666666665,0.9695288194444445,0.29233333333333333,0.7699206308300729,0.04082482904638572,0.002786744459079885,0.0008164965809277177,5,14.666666666666666,0.9718032407407406,0.29333333333333333,11.833333333333334,60,212399885001,50,372.7071611881256,14.583333333333334,0.9665474537037037,0.2916666666666667,12.166666666666666,61,374988376638,50,395.6564984321594,14.583333333333334,0.9708026620370369,0.2916666666666667,11.083333333333334,62,431053971709,50,373.0885500907898,14.666666666666666,0.9658553240740739,0.29333333333333333,10.583333333333334,63,208572859484,50,387.12540912628174,14.583333333333334,0.9726354166666664,0.2916666666666667,12.75,64,847390121387,50,366.32057070732117,1894.8981895446777,395.66811752319336
13,19,1.9,12,1,18,21,10,18,14,15,11,13,9,10,19,21,13,21,9,19,11,12,9,19,6.466666666666667,9.466666666666665,0.956637222222222,0.18933333333333333,0.29627314724385284,0.2818589087547962,0.010316450124084447,0.005637178175095917,5,9.5,0.9426548611111109,0.19,6.666666666666667,65,212399885001,50,678.9882364273071,8.916666666666666,0.9474405092592593,0.17833333333333334,6.75,66,374988376638,50,697.2174692153931,9.666666666666666,0.9601587962962961,0.19333333333333333,6.583333333333333,67,431053971709,50,659.0142979621887,9.666666666666666,0.9616467592592594,0.19333333333333333,6.416666666666667,68,208572859484,50,599.3264312744141,9.583333333333334,0.9712851851851848,0.19166666666666668,5.916666666666667,69,847390121387,50,625.2077488899231,3259.754183769226,697.2296216487885
14,57,5.7,12,1,15,20,13,19,14,16,9,10,11,13,9,15,13,21,16,18,9,18,0,0,11.75,13.466666666666665,0.9762801440329216,0.2693333333333333,0.6032320356951288,0.08498365855987979,0.008404805837935564,0.0016996731711976015,5,13.333333333333334,0.975980452674897,0.26666666666666666,11.666666666666666,70,212399885001,50,519.6937766075134,13.416666666666666,0.9864369855967077,0.2683333333333333,12.583333333333334,71,374988376638,50,423.77934980392456,13.5,0.9609573902606307,0.27,10.916666666666666,72,431053971709,50,551.5954809188843,13.5,0.9786742969821671,0.27,12.25,73,208572859484,50,463.990686416626,13.583333333333334,0.9793515946502056,0.27166666666666667,11.333333333333334,74,847390121387,50,511.38013219833374,2470.439425945282,551.6083831787109
15,47,4.7,12,1,10,21,16,19,19,21,17,21,19,21,11,14,11,16,17,18,13,17,19,21,9.0,11.366666666666665,0.9635055808080807,0.22733333333333333,0.4377975178854566,0.21473497877875183,0.006643726976942357,0.0042946995755750415,5,11.5,0.9714280303030304,0.23,8.666666666666666,75,212399885001,50,467.5279338359833,11.083333333333334,0.970263594276094,0.22166666666666668,9.166666666666666,76,374988376638,50,482.9807438850403,11.416666666666666,0.9541080387205387,0.22833333333333333,8.916666666666666,77,431053971709,50,548.170107126236,11.166666666666666,0.9586290404040403,0.22333333333333333,9.75,78,208572859484,50,505.35331082344055,11.666666666666666,0.9630992003367002,0.23333333333333334,8.5,79,847390121387,50,485.298588514328,2489.330684185028,548.1827504634857
16,79,7.9,12,1,10,15,16,21,19,21,16,21,9,13,18,21,17,20,14,17,14,20,10,14,12.166666666666668,14.483333333333334,0.9732783333333332,0.2896666666666667,1.6107279237799428,0.08164965809277253,0.0013765568066648863,0.001632993161855449,5,14.583333333333334,0.974348611111111,0.2916666666666667,13.583333333333334,80,212399885001,50,450.43086981773376,14.333333333333334,0.9753462962962962,0.2866666666666667,12.583333333333334,81,374988376638,50,459.5004212856293,14.5,0.9716652777777777,0.29,10.083333333333334,82,431053971709,50,475.93178629875183,14.5,0.9721365740740738,0.29,10.5,83,208572859484,50,485.912451505661,14.5,0.9728949074074071,0.29,14.083333333333334,84,847390121387,50,462.18961906433105,2333.965147972107,485.9257311820984
17,171,17.1,12,1,12,18,17,19,18,21,14,16,16,21,17,18,9,14,16,17,18,19,14,21,10.416666666666668,13.783333333333335,0.9597341798941796,0.27566666666666667,0.7397447007057383,0.04082482904638659,0.005467877761252865,0.0008164965809277177,5,13.833333333333334,0.9550091269841268,0.27666666666666667,9.333333333333334,85,212399885001,50,435.36047649383545,13.75,0.963497222222222,0.275,10.25,86,374988376638,50,417.05206298828125,13.833333333333334,0.9607392857142856,0.27666666666666667,11.583333333333334,87,431053971709,50,425.58908009529114,13.75,0.9671956349206348,0.275,10.166666666666666,88,208572859484,50,424.59152007102966,13.75,0.9522296296296296,0.275,10.75,89,847390121387,50,404.73140025138855,2107.324539899826,435.368971824646
18,156,15.6,12,1,15,21,9,10,15,21,16,21,15,16,13,18,15,21,14,19,19,21,0,0,11.65,15.333333333333332,0.9677777777777775,0.30666666666666664,0.7195677714974301,0.07453559924999273,0.0026804678459407846,0.0014907119849998695,5,15.416666666666666,0.9708456790123454,0.30833333333333335,11.0,90,212399885001,50,422.45996832847595,15.25,0.9686460905349793,0.305,11.333333333333334,91,374988376638,50,463.63573575019836,15.333333333333334,0.9632664609053495,0.30666666666666664,11.166666666666666,92,431053971709,50,469.1559317111969,15.416666666666666,0.966446502057613,0.30833333333333335,13.0,93,208572859484,50,442.774742603302,15.25,0.9696841563786006,0.305,11.75,94,847390121387,50,446.5253641605377,2244.551742553711,469.1688084602356
19,171,17.1,12,1,10,16,10,18,12,21,11,13,10,16,16,21,19,21,15,21,16,21,0,0,16.316666666666666,20.53333333333333,0.9733543724279835,0.4106666666666666,0.7699206308300726,0.04082482904638572,0.00463752175921011,0.0008164965809277449,5,20.583333333333332,0.9788754286694101,0.4116666666666667,17.25,95,212399885001,50,385.0835883617401,20.5,0.967361196844993,0.41,16.333333333333332,96,374988376638,50,456.0774610042572,20.583333333333332,0.9753136145404664,0.4116666666666667,15.333333333333334,97,431053971709,50,405.4324474334717,20.5,0.9683570816186555,0.41,15.583333333333334,98,208572859484,50,470.2438576221466,20.5,0.9768645404663923,0.41,17.083333333333332,99,847390121387,50,419.48937010765076,2136.3267245292664,470.25761580467224
20,47,4.7,12,1,15,20,12,15,18,21,17,21,19,21,13,16,10,17,17,18,13,14,19,21,7.383333333333335,9.566666666666666,0.9626947486772485,0.19133333333333336,0.9258629608220764,0.1615893285805441,0.006887886090977998,0.0032317865716108857,5,9.666666666666666,0.9715867063492063,0.19333333333333333,6.833333333333333,100,212399885001,50,448.1167917251587,9.333333333333334,0.9688963624338622,0.18666666666666668,7.75,101,374988376638,50,454.7715713977814,9.666666666666666,0.9560937830687829,0.19333333333333333,8.916666666666666,102,431053971709,50,475.7564346790314,9.416666666666666,0.9629235449735447,0.18833333333333332,6.166666666666667,103,208572859484,50,465.9657998085022,9.75,0.9539733465608462,0.195,7.25,104,847390121387,50,518.0001740455627,2362.6107716560364,518.0179486274719
21,156,15.6,12,1,15,21,9,11,13,21,17,21,15,18,10,14,15,21,14,20,14,16,19,21,13.883333333333335,17.81666666666667,0.970776388888889,0.35633333333333334,0.46726152562920625,0.09718253158075509,0.004504265822639038,0.0019436506316151052,5,17.916666666666668,0.9767592592592592,0.35833333333333334,13.583333333333334,105,212399885001,50,409.9008026123047,17.666666666666668,0.9690798611111111,0.35333333333333333,14.333333333333334,106,374988376638,50,461.2082769870758,17.833333333333332,0.9691851851851851,0.3566666666666667,14.5,107,431053971709,50,454.89329981803894,17.916666666666668,0.9747488425925924,0.35833333333333334,13.25,108,208572859484,50,424.8959231376648,17.75,0.9641087962962963,0.355,13.75,109,847390121387,50,495.35776805877686,2246.256070613861,495.3757653236389
22,171,17.1,12,1,18,21,10,12,15,21,11,13,10,11,16,17,19,21,15,21,17,21,0,0,9.233333333333333,11.266666666666666,0.9634871399176953,0.22533333333333333,0.818874566435883,0.09718253158075515,0.005666863907197792,0.0019436506316151004,5,11.166666666666666,0.967031893004115,0.22333333333333333,9.5,110,212399885001,50,443.70187997817993,11.25,0.9711625514403289,0.225,8.833333333333334,111,374988376638,50,410.07323813438416,11.416666666666666,0.9623096707818927,0.22833333333333333,8.916666666666666,112,431053971709,50,434.50186681747437,11.333333333333334,0.9627829218106994,0.22666666666666666,8.25,113,208572859484,50,423.3191328048706,11.166666666666666,0.9541486625514403,0.22333333333333333,10.666666666666666,114,847390121387,50,473.6400067806244,2185.2361245155334,473.6582238674164
23,58,5.8,12,1,11,15,12,19,12,15,19,21,16,17,16,21,11,18,13,19,17,21,15,21,11.05,14.9,0.965352685185185,0.298,0.727629331764769,0.22607766610417582,0.008274003612038346,0.004521553322083518,5,14.75,0.9538330026455025,0.295,11.083333333333334,115,212399885001,50,526.1596751213074,14.666666666666666,0.9777749338624335,0.29333333333333333,11.916666666666666,116,374988376638,50,423.77634859085083,15.083333333333334,0.9678624338624336,0.3016666666666667,11.75,117,431053971709,50,427.1622750759125,14.75,0.9590011243386243,0.295,10.0,118,208572859484,50,495.68799448013306,15.25,0.9682919312169311,0.305,10.5,119,847390121387,50,413.4403781890869,2286.2266714572906,526.1630320549011
24,18,1.8,12,2,18,21,10,17,14,15,11,13,9,10,19,21,9,16,9,19,11,12,9,18,6.1,8.5,0.9479938888888887,0.16999999999999998,0.4755114205895703,0.1748014746950255,0.009920839926261157,0.0034960294939005068,5,8.583333333333334,0.9524325837742502,0.17166666666666666,6.416666666666667,120,212399885001,50,701.0204300880432,8.166666666666666,0.9576892857142856,0.16333333333333333,5.333333333333333,121,374988376638,50,687.8576312065125,8.666666666666666,0.9377034832451496,0.17333333333333334,5.75,122,431053971709,50,766.8210439682007,8.5,0.9575858024691353,0.17,6.5,123,208572859484,50,697.9320547580719,8.583333333333334,0.9345582892416224,0.17166666666666666,6.5,124,847390121387,50,695.9006078243256,3549.531767845154,766.8343806266785
25,59,5.9,12,2,15,19,13,19,14,16,9,10,11,13,12,18,13,21,16,18,9,18,0,0,10.066666666666666,13.283333333333331,0.975267575445816,0.2656666666666666,0.648502548611457,0.17950549357115014,0.002789000513173085,0.0035901098714230043,5,13.0,0.9758942043895745,0.26,10.083333333333334,125,212399885001,50,531.208297252655,13.166666666666666,0.9765140603566527,0.2633333333333333,10.5,126,374988376638,50,505.4313290119171,13.5,0.9698568244170094,0.27,8.833333333333334,127,431053971709,50,483.3483729362488,13.416666666666666,0.9761959876543208,0.2683333333333333,10.666666666666666,128,208572859484,50,483.0786337852478,13.333333333333334,0.9778768004115226,0.26666666666666666,10.25,129,847390121387,50,500.83137607574463,2503.8980090618134,531.2170810699463
26,19,1.9,12,2,18,21,10,18,13,14,11,13,19,20,19,21,13,21,13,14,9,18,0,0,5.516666666666667,7.216666666666667,0.9500699588477364,0.14433333333333334,0.709851314634895,0.1452966314513558,0.014692570715324198,0.002905932629027114,5,7.0,0.9525090020576129,0.14,6.25,130,212399885001,50,537.6109192371368,7.333333333333333,0.9714038923182441,0.14666666666666667,4.166666666666667,131,374988376638,50,447.80714988708496,7.416666666666667,0.937079903978052,0.14833333333333334,5.833333333333333,132,431053971709,50,544.1422772407532,7.166666666666667,0.9586676954732509,0.14333333333333334,5.583333333333333,133,208572859484,50,571.3277316093445,7.166666666666667,0.9306893004115224,0.14333333333333334,5.75,134,847390121387,50,656.1037490367889,2756.9918270111084,656.1219365596771
27,47,4.7,12,2,9,20,16,19,19,21,16,21,9,12,11,14,10,15,9,19,10,13,19,21,12.166666666666668,14.533333333333335,0.9763415824915824,0.2906666666666667,0.8692269873603535,0.17950549357115014,0.0039902821766157,0.003590109871423008,5,14.666666666666666,0.973920202020202,0.29333333333333333,12.583333333333334,135,212399885001,50,487.00345849990845,14.25,0.9828222222222219,0.285,11.75,136,374988376638,50,450.28279733657837,14.75,0.9763283670033671,0.295,13.083333333333334,137,431053971709,50,475.1882526874542,14.583333333333334,0.9777510942760941,0.2916666666666667,12.75,138,208572859484,50,470.81035017967224,14.416666666666666,0.9708860269360269,0.28833333333333333,10.666666666666666,139,847390121387,50,529.0545909404755,2412.3394496440887,529.0724744796753
28,171,17.1,12,2,10,17,9,11,15,21,11,12,16,17,19,21,15,19,17,21,0,0,0,0,9.3,11.25,0.9659031911375658,0.225,0.5153208277913435,0.05270462766947336,0.005544247705668249,0.001054092553389458,5,11.25,0.9672284226190475,0.225,9.25,140,212399885001,50,423.60567593574524,11.25,0.9680030588624335,0.225,9.833333333333334,141,374988376638,50,410.5923881530762,11.25,0.9645998677248675,0.225,9.916666666666666,142,431053971709,50,423.66525411605835,11.166666666666666,0.9563694609788358,0.22333333333333333,8.583333333333334,143,208572859484,50,455.17973732948303,11.333333333333334,0.9733151455026453,0.22666666666666666,8.916666666666666,144,847390121387,50,381.0000510215759,2094.0431065559387,455.19562292099
29,46,4.6,12,2,17,21,16,19,19,21,17,21,9,12,11,13,14,18,12,17,19,21,0,0,6.583333333333333,8.916666666666668,0.9703263374485595,0.17833333333333334,0.6078194176270155,0.11785113019775802,0.0033476077945723765,0.0023570226039551618,5,8.75,0.9674773662551439,0.175,7.083333333333333,145,212399885001,50,489.8951642513275,8.833333333333334,0.9763225308641973,0.17666666666666667,7.5,146,374988376638,50,430.9889349937439,9.083333333333334,0.9691296296296296,0.18166666666666667,6.083333333333333,147,431053971709,50,473.2439343929291,9.0,0.9714279835390945,0.18,6.333333333333333,148,208572859484,50,440.7396821975708,8.916666666666666,0.9672741769547323,0.17833333333333334,5.916666666666667,149,847390121387,50,490.99472546577454,2325.862441301346,491.0124566555023
30,171,17.1,12,2,18,21,10,12,11,13,11,14,10,11,16,17,18,21,14,20,15,21,0,0,8.75,11.25,0.963151234567901,0.225,0.3456073558887952,0.07453559924999352,0.005991551381242745,0.001490711984999857,5,11.166666666666666,0.9670421810699585,0.22333333333333333,9.333333333333334,150,212399885001,50,446.9771101474762,11.25,0.9722067901234566,0.225,8.583333333333334,151,374988376638,50,426.1933002471924,11.333333333333334,0.9615946502057611,0.22666666666666666,8.333333333333334,152,431053971709,50,462.2428505420685,11.333333333333334,0.9602006172839506,0.22666666666666666,8.583333333333334,153,208572859484,50,440.88174986839294,11.166666666666666,0.9547119341563783,0.22333333333333333,8.916666666666666,154,847390121387,50,489.9084565639496,2266.2034673690796,489.9260754585266
31,58,5.8,12,2,18,21,12,14,15,21,19,20,17,18,16,17,12,19,13,21,17,21,17,21,9.783333333333335,12.166666666666666,0.9539013888888889,0.24333333333333332,1.0187137859957414,0.20412414523193123,0.014719901670570829,0.004082482904638629,5,12.083333333333334,0.9290170304232802,0.24166666666666667,8.833333333333334,155,212399885001,50,545.4162817001343,11.833333333333334,0.9660021494708992,0.23666666666666666,11.75,156,374988376638,50,494.6900358200073,12.333333333333334,0.952096726190476,0.24666666666666667,9.666666666666666,157,431053971709,50,498.68692803382874,12.166666666666666,0.9713948412698411,0.24333333333333335,9.333333333333334,158,208572859484,50,428.55921268463135,12.416666666666666,0.9509961970899472,0.24833333333333332,9.333333333333334,159,847390121387,50,452.8734633922577,2420.2259216308594,545.4227049350739
32,48,4.8,12,2,10,21,13,16,19,21,17,21,18,21,11,13,11,13,13,14,13,16,19,21,7.816666666666667,10.283333333333333,0.963040951178451,0.20566666666666666,0.9463379711052259,0.2211083193570269,0.005699817972949071,0.004422166387140529,5,10.333333333333334,0.9542489478114475,0.20666666666666667,6.0,160,212399885001,50,521.2638001441956,9.916666666666666,0.9670955387205386,0.19833333333333333,8.666666666666666,161,374988376638,50,491.87805581092834,10.5,0.9697737794612793,0.21,8.333333333333334,162,431053971709,50,407.1956887245178,10.166666666666666,0.9587737794612792,0.20333333333333334,8.25,163,208572859484,50,479.5006799697876,10.5,0.9653127104377104,0.21,7.833333333333333,164,847390121387,50,481.85506558418274,2381.693290233612,521.2702062129974
33,79,7.9,12,2,14,19,15,21,19,21,16,21,9,13,18,21,16,21,17,20,14,20,10,14,12.116666666666667,15.5,0.9746121296296296,0.31,1.2797569213634974,0.09128709291752769,0.00160409560796075,0.0018257418583505552,5,15.583333333333334,0.9724486111111108,0.31166666666666665,12.916666666666666,165,212399885001,50,459.67089104652405,15.333333333333334,0.9755134259259259,0.30666666666666664,13.916666666666666,166,374988376638,50,466.3914713859558,15.583333333333334,0.9771643518518518,0.31166666666666665,12.416666666666666,167,431053971709,50,434.6248881816864,15.5,0.9740824074074075,0.31,10.583333333333334,168,208572859484,50,495.41020488739014,15.5,0.9738518518518517,0.31,10.75,169,847390121387,50,489.6707899570465,2345.768245458603,495.4261739253998
34,58,5.8,12,2,10,14,10,12,12,15,19,21,17,18,16,21,12,19,12,21,17,21,16,21,11.35,13.883333333333335,0.9653966181657847,0.2776666666666666,0.43906466241064973,0.15456030825826145,0.011396243969985054,0.0030912061651652235,5,13.75,0.9440917768959436,0.275,11.416666666666666,170,212399885001,50,620.4364998340607,13.833333333333334,0.9780108906525571,0.27666666666666667,11.583333333333334,171,374988376638,50,467.1726305484772,13.916666666666666,0.965716468253968,0.2783333333333333,11.5,172,431053971709,50,506.57985186576843,13.75,0.9688012786596119,0.275,11.75,173,208572859484,50,490.1904602050781,14.166666666666666,0.9703626763668429,0.2833333333333333,10.5,174,847390121387,50,444.41320300102234,2528.7926454544067,620.4478056430817
