,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,14,21,0,0,16.18333333333333,20.93333333333333,0.9709377338196783,0.41866666666666663,1.1110555541665967,0.12247448713915882,0.0026587745031881214,0.0024494897427831835,5,21.0,0.9730376850515738,0.42,17.333333333333332,50,351760113850,50,377.3516356945038,21.0,0.9705628874726097,0.42,15.5,51,800139113292,50,410.0512239933014,20.75,0.9700684289989846,0.415,16.916666666666668,52,174096585781,50,450.1601071357727,21.083333333333332,0.9743616655977766,0.4216666666666667,14.333333333333334,53,865262255400,50,404.0065383911133,20.833333333333332,0.9666580019774464,0.4166666666666667,16.833333333333332,54,512313529334,50,418.0040762424469,2059.573581457138,450.308443069458
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,531.0393161773682,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,618.1929907798767,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,573.0700600147247,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,645.8753578662872,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,479.4605712890625,2847.6382961273193,646.0985803604126
12,80,8.0,12,1,19,21,13,20,17,21,12,16,17,21,18,21,18,19,19,21,9,12,0,0,8.983333333333333,10.9,0.9644520135214577,0.21799999999999997,1.2023125864580955,0.03333333333333286,0.00589222882310091,0.0006666666666666598,5,10.916666666666666,0.9611761463844795,0.21833333333333332,9.5,60,351760113850,50,493.94838428497314,10.916666666666666,0.962603248089359,0.21833333333333332,9.166666666666666,61,800139113292,50,456.48017835617065,10.916666666666666,0.9644639182833625,0.21833333333333332,8.583333333333334,62,174096585781,50,439.9581596851349,10.916666666666666,0.9584534832451498,0.21833333333333332,7.0,63,865262255400,50,489.8404858112335,10.833333333333334,0.9755632716049382,0.21666666666666667,10.666666666666666,64,512313529334,50,411.47040009498596,2291.697608232498,493.9550681114197
13,147,14.7,12,1,10,16,18,21,18,21,13,15,18,21,19,20,12,15,13,14,17,21,0,0,8.0,10.716666666666667,0.9678034979423866,0.21433333333333335,0.6497862896539308,0.06666666666666714,0.007320153147174441,0.0013333333333333296,5,10.666666666666666,0.9635879629629629,0.21333333333333335,9.166666666666666,65,351760113850,50,398.13632917404175,10.666666666666666,0.9574614197530862,0.21333333333333335,7.583333333333333,66,800139113292,50,396.6216850280762,10.666666666666666,0.9657767489711931,0.21333333333333335,8.083333333333334,67,174096585781,50,386.40871930122375,10.833333333333334,0.9752109053497939,0.21666666666666667,7.916666666666667,68,865262255400,50,319.6110668182373,10.75,0.976980452674897,0.215,7.25,69,512313529334,50,322.6687800884247,1823.4465804100037,398.14338207244873
14,165,16.5,12,1,15,21,12,17,15,16,19,21,9,19,11,21,11,18,9,11,13,21,0,0,17.26666666666667,21.366666666666667,0.9681583480305701,0.42733333333333334,1.3737620689996581,0.08498365855988008,0.004256586096924893,0.0016996731711975928,5,21.416666666666668,0.97034031452087,0.42833333333333334,17.416666666666668,70,351760113850,50,441.1575217247009,21.333333333333332,0.9702671590241033,0.4266666666666667,18.5,71,800139113292,50,464.70783948898315,21.333333333333332,0.9599544753086418,0.4266666666666667,15.833333333333334,72,174096585781,50,495.7471046447754,21.5,0.9683225676072897,0.43,15.583333333333334,73,865262255400,50,443.51263093948364,21.25,0.9719072236919458,0.425,19.0,74,512313529334,50,436.8093545436859,2281.934451341629,495.9581768512726
15,152,15.2,12,1,10,11,12,21,19,20,10,21,19,21,13,14,16,17,17,19,0,0,0,0,8.166666666666668,11.6,0.9622506663860827,0.23200000000000004,0.4714045207910318,0.06236095644623204,0.009294829409334224,0.0012472191289246463,5,11.5,0.9565596941638608,0.23,8.75,75,351760113850,50,415.5295822620392,11.666666666666666,0.9705548540965205,0.23333333333333334,8.583333333333334,76,800139113292,50,401.35388684272766,11.666666666666666,0.9717122615039278,0.23333333333333334,7.583333333333333,77,174096585781,50,357.1552188396454,11.583333333333334,0.9470426487093151,0.23166666666666666,8.25,78,865262255400,50,424.7327926158905,11.583333333333334,0.9653838734567897,0.23166666666666666,7.666666666666667,79,512313529334,50,400.20751094818115,1998.978991508484,424.8958444595337
16,147,14.7,12,1,18,21,14,21,11,18,16,21,14,17,17,21,19,21,14,15,19,21,0,0,10.733333333333333,14.066666666666668,0.9723137419165196,0.2813333333333333,1.2080746849613413,0.03333333333333357,0.0034652130429982577,0.0006666666666666599,5,14.083333333333334,0.9751927542621986,0.2816666666666667,8.916666666666666,80,351760113850,50,359.6460976600647,14.083333333333334,0.9682421369782479,0.2816666666666667,11.916666666666666,81,800139113292,50,328.65749955177307,14.0,0.9680303497942384,0.28,12.166666666666666,82,174096585781,50,363.0729410648346,14.083333333333334,0.9740948706643149,0.2816666666666667,10.666666666666666,83,865262255400,50,326.8936536312103,14.083333333333334,0.9760085978835976,0.2816666666666667,10.0,84,512313529334,50,292.52037930488586,1670.7905712127686,363.2375078201294
17,193,19.3,12,1,10,18,9,19,11,15,9,16,15,17,16,21,16,17,17,18,12,19,9,14,16.466666666666665,21.26666666666667,0.9662814087301586,0.4253333333333333,0.964076990931972,0.133333333333334,0.008274258766399907,0.0026666666666666644,5,21.416666666666668,0.9818767857142856,0.42833333333333334,16.083333333333332,85,351760113850,50,366.5564634799957,21.25,0.9658499007936505,0.425,17.5,86,800139113292,50,435.56874537467957,21.083333333333332,0.9635728174603173,0.4216666666666667,15.166666666666666,87,174096585781,50,461.5677375793457,21.416666666666668,0.9574069444444444,0.42833333333333334,15.916666666666666,88,865262255400,50,473.38867926597595,21.166666666666668,0.9627005952380951,0.42333333333333334,17.666666666666668,89,512313529334,50,435.2304563522339,2172.312082052231,473.5436964035034
18,79,7.9,12,1,10,16,13,20,18,21,10,12,17,18,19,21,18,21,17,21,0,0,0,0,8.133333333333333,10.116666666666665,0.9596736111111109,0.20233333333333334,0.8326663997864532,0.06666666666666635,0.012390469585265499,0.0013333333333333322,5,10.166666666666666,0.9765567129629628,0.20333333333333334,7.083333333333333,90,351760113850,50,409.40078830718994,10.166666666666666,0.9698743386243385,0.20333333333333334,9.5,91,800139113292,50,401.86613416671753,10.083333333333334,0.9488380456349205,0.20166666666666666,7.75,92,174096585781,50,486.16098856925964,10.166666666666666,0.9595841600529098,0.20333333333333334,7.75,93,865262255400,50,469.91054701805115,10.0,0.9435147982804231,0.2,8.583333333333334,94,512313529334,50,548.9343340396881,2316.2727921009064,549.2450349330902
19,185,18.5,12,1,11,12,16,21,17,19,9,13,13,21,11,13,15,21,12,16,0,0,0,0,10.216666666666667,13.51666666666667,0.9631315972222222,0.27033333333333337,0.79337534902746,0.0623609564462328,0.0028220796667929133,0.0012472191289246521,5,13.5,0.9601085069444444,0.27,10.166666666666666,95,351760113850,50,459.16075372695923,13.583333333333334,0.9678619791666665,0.27166666666666667,11.666666666666666,96,800139113292,50,423.170259475708,13.5,0.9646160300925923,0.27,9.25,97,174096585781,50,423.59334111213684,13.583333333333334,0.960825810185185,0.27166666666666667,9.916666666666666,98,865262255400,50,432.4223403930664,13.416666666666666,0.9622456597222221,0.2683333333333333,10.083333333333334,99,512313529334,50,496.30103850364685,2234.6477332115173,496.451628446579
20,139,13.9,12,1,18,21,9,17,11,21,9,14,15,19,9,10,19,21,15,21,15,21,0,0,15.1,18.43333333333333,0.9761970164609053,0.36866666666666664,1.2331080875395939,0.08164965809277318,0.0039108150182933996,0.0016329931618554625,5,18.5,0.969091049382716,0.37,15.333333333333334,100,351760113850,50,463.1933455467224,18.5,0.9807286522633744,0.37,15.916666666666666,101,800139113292,50,411.5415198802948,18.333333333333332,0.9757145061728395,0.36666666666666664,16.833333333333332,102,174096585781,50,464.66793155670166,18.5,0.9782435699588478,0.37,13.666666666666666,103,865262255400,50,442.45026421546936,18.333333333333332,0.9772073045267489,0.36666666666666664,13.75,104,512313529334,50,452.9413101673126,2234.794371366501,464.8709774017334
21,192,19.2,12,1,10,18,17,21,11,15,9,16,15,17,16,21,16,21,17,21,12,21,19,21,16.466666666666665,21.23333333333333,0.9692351234567902,0.4246666666666667,0.4904646323187393,0.09718253158075474,0.004538079759214454,0.0019436506316151032,5,21.083333333333332,0.9634544863315696,0.4216666666666667,16.25,105,351760113850,50,478.3923547267914,21.25,0.9663575176366843,0.425,16.333333333333332,106,800139113292,50,456.6565203666687,21.166666666666668,0.9706407407407406,0.42333333333333334,16.0,107,174096585781,50,412.92379331588745,21.333333333333332,0.9687995149911817,0.4266666666666667,16.333333333333332,108,865262255400,50,418.7291808128357,21.333333333333332,0.9769233575837744,0.4266666666666667,17.416666666666668,109,512313529334,50,351.3348047733307,2118.036653995514,478.400830745697
22,84,8.4,12,1,10,17,17,21,18,21,18,21,13,15,18,19,19,21,12,15,19,21,13,21,9.983333333333334,12.9,0.9674461309523809,0.258,0.6442049363362565,0.12247448713915911,0.007297437755519203,0.002449489742783174,5,13.0,0.978136078042328,0.26,10.333333333333334,110,351760113850,50,365.5992774963379,13.0,0.9739828042328039,0.26,10.583333333333334,111,800139113292,50,421.78136348724365,12.666666666666666,0.9627982804232804,0.25333333333333335,10.0,112,174096585781,50,428.1313359737396,12.916666666666666,0.9590897817460314,0.25833333333333336,8.75,113,865262255400,50,440.05739068984985,12.916666666666666,0.9632237103174603,0.25833333333333336,10.25,114,512313529334,50,416.24601912498474,2071.8153867721558,440.22859382629395
23,81,8.1,12,1,12,18,12,20,13,16,16,17,10,15,9,10,16,21,12,15,11,18,16,20,11.616666666666665,15.73333333333333,0.9632649801587301,0.31466666666666665,0.854075198354597,0.13333333333333316,0.0075991400190107555,0.002666666666666674,5,15.75,0.9557858134920633,0.315,10.75,115,351760113850,50,557.0460903644562,15.916666666666666,0.9706190476190477,0.31833333333333336,11.583333333333334,116,800139113292,50,524.2540793418884,15.5,0.9622635582010581,0.31,10.666666666666666,117,174096585781,50,535.1955349445343,15.75,0.9544187499999998,0.315,12.166666666666666,118,865262255400,50,569.1106050014496,15.75,0.9732377314814812,0.315,12.916666666666666,119,512313529334,50,517.7261924743652,2703.3325021266937,569.3689684867859
24,192,19.2,12,2,10,18,17,21,11,15,9,16,15,17,16,21,16,21,17,21,12,21,19,21,16.466666666666665,21.23333333333333,0.9692351234567902,0.4246666666666667,0.4904646323187393,0.09718253158075474,0.004538079759214454,0.0019436506316151032,5,21.083333333333332,0.9634544863315696,0.4216666666666667,16.25,105,351760113850,50,478.3923547267914,21.25,0.9663575176366843,0.425,16.333333333333332,106,800139113292,50,456.6565203666687,21.166666666666668,0.9706407407407406,0.42333333333333334,16.0,107,174096585781,50,412.92379331588745,21.333333333333332,0.9687995149911817,0.4266666666666667,16.333333333333332,108,865262255400,50,418.7291808128357,21.333333333333332,0.9769233575837744,0.4266666666666667,17.416666666666668,109,512313529334,50,351.3348047733307,2118.036653995514,0.0013573169708251953
25,192,19.2,12,2,10,18,17,21,11,15,9,16,15,17,16,21,16,21,17,21,12,21,19,21,16.466666666666665,21.23333333333333,0.9692351234567902,0.4246666666666667,0.4904646323187393,0.09718253158075474,0.004538079759214454,0.0019436506316151032,5,21.083333333333332,0.9634544863315696,0.4216666666666667,16.25,105,351760113850,50,478.3923547267914,21.25,0.9663575176366843,0.425,16.333333333333332,106,800139113292,50,456.6565203666687,21.166666666666668,0.9706407407407406,0.42333333333333334,16.0,107,174096585781,50,412.92379331588745,21.333333333333332,0.9687995149911817,0.4266666666666667,16.333333333333332,108,865262255400,50,418.7291808128357,21.333333333333332,0.9769233575837744,0.4266666666666667,17.416666666666668,109,512313529334,50,351.3348047733307,2118.036653995514,0.0009298324584960938
26,193,19.3,12,2,10,11,15,21,11,14,9,11,14,21,16,21,12,13,17,19,13,15,0,0,9.45,12.333333333333332,0.9560398589065253,0.24666666666666667,0.8209073570683171,0.07453559924999273,0.003830978430007451,0.001490711984999857,5,12.416666666666666,0.9590346854791295,0.24833333333333332,8.5,120,351760113850,50,465.5209696292877,12.333333333333334,0.9514736919459139,0.24666666666666667,10.333333333333334,121,800139113292,50,505.8264193534851,12.416666666666666,0.9611181657848322,0.24833333333333332,10.083333333333334,122,174096585781,50,427.9237434864044,12.25,0.9518755144032921,0.245,8.416666666666666,123,865262255400,50,512.4307837486267,12.25,0.9566972369194588,0.245,9.916666666666666,124,512313529334,50,486.55816555023193,2398.260081768036,512.580429315567
27,151,15.1,12,2,10,19,17,21,11,21,19,21,10,12,18,21,16,21,15,21,12,21,19,21,16.450000000000003,21.516666666666666,0.9740002777777776,0.4303333333333333,1.4197026292697907,0.08164965809277144,0.006332029172723078,0.0016329931618554352,5,21.416666666666668,0.9716677469135802,0.42833333333333334,16.333333333333332,125,351760113850,50,421.77028226852417,21.583333333333332,0.9759802469135801,0.43166666666666664,18.416666666666668,126,800139113292,50,423.4109377861023,21.583333333333332,0.9820499999999999,0.43166666666666664,14.833333333333334,127,174096585781,50,370.5465784072876,21.583333333333332,0.9631986111111109,0.43166666666666664,15.0,128,865262255400,50,484.94154810905457,21.416666666666668,0.9771047839506173,0.42833333333333334,17.666666666666668,129,512313529334,50,420.90180015563965,2121.5711467266083,485.1495418548584
28,84,8.4,12,2,10,17,13,19,18,21,18,21,13,15,18,19,18,21,11,14,19,21,13,21,11.516666666666666,14.0,0.9664148809523807,0.27999999999999997,0.4262237284181474,0.14907119849998604,0.010148258909001498,0.002981423969999714,5,13.833333333333334,0.9625484457671956,0.27666666666666667,12.166666666666666,130,351760113850,50,524.5331811904907,14.25,0.9865335648148145,0.285,11.75,131,800139113292,50,337.32145714759827,13.916666666666666,0.9629041005291004,0.2783333333333333,10.916666666666666,132,174096585781,50,431.8087418079376,14.083333333333334,0.9609733796296295,0.2816666666666667,11.5,133,865262255400,50,468.2148582935333,13.916666666666666,0.9591149140211639,0.2783333333333333,11.25,134,512313529334,50,482.1146728992462,2243.992911338806,524.5417377948761
29,199,19.9,12,2,9,14,17,21,13,21,19,21,14,17,10,12,18,21,9,20,14,21,0,0,15.15,19.18333333333333,0.9631980893592005,0.3836666666666667,0.5359311730271173,0.13333333333333294,0.003808604934242977,0.002666666666666663,5,19.083333333333332,0.9586697430655763,0.38166666666666665,14.416666666666666,135,351760113850,50,527.0192461013794,19.333333333333332,0.9668789114691891,0.38666666666666666,15.083333333333334,136,800139113292,50,448.6896827220917,19.166666666666668,0.9657212101170435,0.38333333333333336,15.166666666666666,137,174096585781,50,451.491605758667,19.333333333333332,0.9662783923895033,0.38666666666666666,15.0,138,865262255400,50,441.6446509361267,19.0,0.9584421897546895,0.38,16.083333333333332,139,512313529334,50,500.21707224845886,2369.0622577667236,527.0265946388245
30,78,7.8,12,2,12,17,18,21,18,21,12,21,16,21,0,0,0,0,0,0,0,0,0,0,7.833333333333334,8.966666666666665,0.9784960493827158,0.17933333333333334,0.749073501808141,0.04082482904638659,0.005074551982540141,0.0008164965809277177,5,9.0,0.9767506172839505,0.18,8.583333333333334,140,351760113850,50,267.3645827770233,9.0,0.97609012345679,0.18,8.083333333333334,141,800139113292,50,271.1492614746094,9.0,0.9718802469135801,0.18,6.416666666666667,142,174096585781,50,282.80926179885864,8.916666666666666,0.9808641975308641,0.17833333333333334,8.25,143,865262255400,50,261.31695652008057,8.916666666666666,0.9868950617283948,0.17833333333333334,7.833333333333333,144,512313529334,50,210.60117292404175,1293.2412354946136,283.0362432003021
31,166,16.6,12,2,19,21,13,20,17,21,12,16,17,21,9,19,11,21,10,17,19,20,9,12,17.333333333333332,21.71666666666667,0.9695246164021164,0.43433333333333335,0.5190803834132484,0.04082482904638572,0.004289624995412839,0.0008164965809277177,5,21.75,0.9706619047619046,0.435,17.583333333333332,145,351760113850,50,437.4787209033966,21.75,0.9709138888888887,0.435,18.166666666666668,146,800139113292,50,434.555566072464,21.666666666666668,0.9760111111111109,0.43333333333333335,17.333333333333332,147,174096585781,50,409.41801953315735,21.75,0.9667628968253966,0.435,16.833333333333332,148,865262255400,50,497.92277669906616,21.666666666666668,0.9632732804232804,0.43333333333333335,16.75,149,512313529334,50,492.85937309265137,2272.2344563007355,497.9447388648987
32,80,8.0,12,2,19,21,13,20,17,21,18,21,17,21,18,21,18,19,9,12,0,0,0,0,7.866666666666665,9.783333333333333,0.9677499173280422,0.1956666666666667,0.8828615092099352,0.11303883305208794,0.0058304767172796135,0.00226077666104176,5,9.75,0.9684395667989417,0.195,6.666666666666667,150,351760113850,50,444.78912115097046,9.75,0.9715868882275132,0.195,8.166666666666666,151,800139113292,50,429.5607326030731,10.0,0.9761235119047618,0.2,9.333333333333334,152,174096585781,50,367.6844491958618,9.75,0.962151124338624,0.195,7.416666666666667,153,865262255400,50,487.2977828979492,9.666666666666666,0.9604484953703702,0.19333333333333333,7.75,154,512313529334,50,514.059088230133,2243.3911740779877,514.3253498077393
33,153,15.3,12,2,14,21,12,20,12,14,10,20,18,21,13,14,16,18,9,18,14,16,0,0,14.883333333333331,18.316666666666666,0.9746651699980402,0.3663333333333333,1.0522462745109733,0.062360956446232615,0.0038672612777757233,0.0012472191289246521,5,18.333333333333332,0.9732345311581422,0.36666666666666664,13.666666666666666,155,351760113850,50,345.11268615722656,18.333333333333332,0.9716769547325101,0.36666666666666664,16.25,156,800139113292,50,391.8700361251831,18.25,0.9708534563002156,0.365,13.75,157,174096585781,50,386.22428464889526,18.416666666666668,0.9815555310601606,0.36833333333333335,14.916666666666666,158,865262255400,50,327.03393149375916,18.25,0.9760053767391729,0.365,15.833333333333334,159,512313529334,50,336.02167439460754,1786.2626128196716,392.00480914115906
