,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,372.91104197502136,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,396.43208384513855,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,408.86403346061707,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,418.0781207084656,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,327.8559093475342,1924.1411893367767,418.09227561950684
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0,0,10.983333333333333,13.983333333333334,0.9738946759259258,0.2796666666666667,1.275190617559238,0.08164965809277253,0.006555703163362573,0.0016329931618554558,5,13.833333333333334,0.9749967757936506,0.27666666666666667,9.416666666666666,55,709017780508,50,405.49612641334534,14.083333333333334,0.9619011656746032,0.2816666666666667,12.916666666666666,56,888796354648,50,406.94658732414246,14.0,0.9786170634920633,0.28,11.916666666666666,57,280146518876,50,385.73744654655457,14.0,0.9807539682539681,0.28,10.0,58,944658136007,50,383.5590591430664,14.0,0.9732044064153437,0.28,10.666666666666666,59,977572622211,50,415.4878993034363,1997.227118730545,415.50537633895874
12,49,4.9,12,1,19,21,18,21,12,15,16,21,18,21,11,20,10,16,15,21,0,0,0,0,8.766666666666667,11.516666666666667,0.9731198302469135,0.23033333333333333,0.7078920193865098,0.17795130420052213,0.007778404748882187,0.0035590260840104382,5,11.416666666666666,0.9772253086419752,0.22833333333333333,8.916666666666666,60,709017780508,50,365.6101698875427,11.583333333333334,0.9707523148148147,0.23166666666666666,8.916666666666666,61,888796354648,50,400.8113305568695,11.416666666666666,0.9744050925925924,0.22833333333333333,9.916666666666666,62,280146518876,50,382.55426955223083,11.333333333333334,0.9599070216049382,0.22666666666666666,7.833333333333333,63,944658136007,50,448.741414308548,11.833333333333334,0.9833094135802468,0.23666666666666666,8.25,64,977572622211,50,340.1883656978607,1937.9055500030518,448.75505447387695
13,89,8.9,12,1,12,21,13,15,10,19,13,21,18,21,16,21,11,17,0,0,0,0,0,0,12.866666666666665,15.51666666666667,0.9807226851851851,0.3103333333333333,1.2721373091507588,0.0623609564462328,0.002825035491261012,0.0012472191289246344,5,15.5,0.9819944885361551,0.31,12.5,65,709017780508,50,333.1038546562195,15.5,0.9816251102292768,0.31,14.75,66,888796354648,50,328.14035296440125,15.583333333333334,0.9816194885361551,0.31166666666666665,11.5,67,280146518876,50,342.2879617214203,15.583333333333334,0.983184193121693,0.31166666666666665,11.666666666666666,68,944658136007,50,336.68539810180664,15.416666666666666,0.9751901455026454,0.30833333333333335,13.916666666666666,69,977572622211,50,383.36810994148254,1723.5856773853302,383.38568329811096
14,166,16.6,12,1,13,21,18,20,14,16,9,18,16,21,18,21,15,21,11,21,14,15,0,0,14.716666666666665,19.116666666666667,0.9727229252400548,0.3823333333333333,1.5506271132817337,0.04082482904638746,0.003257596766771099,0.0008164965809277449,5,19.166666666666668,0.9743414780521261,0.38333333333333336,14.333333333333334,70,709017780508,50,352.16183257102966,19.083333333333332,0.970678926611797,0.38166666666666665,17.083333333333332,71,888796354648,50,389.94584012031555,19.083333333333332,0.9688810871056242,0.38166666666666665,13.5,72,280146518876,50,385.3122959136963,19.083333333333332,0.9782030178326474,0.38166666666666665,15.833333333333334,73,944658136007,50,336.8533685207367,19.166666666666668,0.9715101165980795,0.38333333333333336,12.833333333333334,74,977572622211,50,395.3581540584564,1859.6314911842346,395.3757119178772
15,92,9.2,12,1,12,13,14,21,13,21,11,14,9,16,18,21,12,15,17,21,11,17,16,21,13.433333333333332,17.483333333333334,0.9736089682539681,0.3496666666666667,0.6485025486114573,0.1433720877840438,0.003709351866639427,0.002867441755680867,5,17.416666666666668,0.9686037367724867,0.34833333333333333,14.25,75,709017780508,50,475.90830540657043,17.333333333333332,0.9724235119047618,0.3466666666666667,14.166666666666666,76,888796354648,50,501.46753215789795,17.416666666666668,0.9744148809523809,0.34833333333333333,12.666666666666666,77,280146518876,50,461.4574248790741,17.5,0.9726141203703703,0.35,13.083333333333334,78,944658136007,50,459.5873210430145,17.75,0.9799885912698413,0.355,13.0,79,977572622211,50,432.3824300765991,2330.803013563156,501.479364156723
16,150,15.0,12,1,11,18,16,17,15,21,19,21,11,12,9,19,19,21,12,18,0,0,0,0,11.35,14.4,0.9704272817460314,0.288,0.9795123503276744,0.062360956446232046,0.00489162613732099,0.0012472191289246346,5,14.333333333333334,0.9722022156084654,0.2866666666666667,10.833333333333334,45,709017780508,50,393.4874482154846,14.333333333333334,0.9635942460317457,0.2866666666666667,12.083333333333334,46,888796354648,50,406.20341086387634,14.416666666666666,0.9753733465608463,0.28833333333333333,12.833333333333334,47,280146518876,50,372.2580487728119,14.416666666666666,0.9752440476190475,0.28833333333333333,10.916666666666666,48,944658136007,50,345.8021082878113,14.5,0.9657225529100528,0.29,10.083333333333334,49,977572622211,50,377.4447989463806,1895.1958150863647,0.000858306884765625
17,150,15.0,12,1,11,18,16,17,15,21,19,21,11,12,9,19,19,21,12,18,0,0,0,0,11.35,14.4,0.9704272817460314,0.288,0.9795123503276744,0.062360956446232046,0.00489162613732099,0.0012472191289246346,5,14.333333333333334,0.9722022156084654,0.2866666666666667,10.833333333333334,45,709017780508,50,393.4874482154846,14.333333333333334,0.9635942460317457,0.2866666666666667,12.083333333333334,46,888796354648,50,406.20341086387634,14.416666666666666,0.9753733465608463,0.28833333333333333,12.833333333333334,47,280146518876,50,372.2580487728119,14.416666666666666,0.9752440476190475,0.28833333333333333,10.916666666666666,48,944658136007,50,345.8021082878113,14.5,0.9657225529100528,0.29,10.083333333333334,49,977572622211,50,377.4447989463806,1895.1958150863647,0.0006639957427978516
18,88,8.8,12,1,12,19,13,14,18,21,16,21,14,20,16,21,15,18,13,21,0,0,0,0,11.15,14.033333333333331,0.9787302496693121,0.2806666666666667,1.054619467970425,0.11303883305208792,0.008386841371168385,0.0022607766610417443,5,13.916666666666666,0.9856906415343915,0.2783333333333333,9.5,80,709017780508,50,339.5056040287018,14.0,0.9646082175925925,0.28,12.833333333333334,81,888796354648,50,391.8286690711975,14.0,0.9739102595899469,0.28,11.166666666666666,82,280146518876,50,398.8938145637512,14.0,0.9826228918650792,0.28,11.166666666666666,83,944658136007,50,364.04586005210876,14.25,0.9868192377645502,0.285,11.083333333333334,84,977572622211,50,314.42999172210693,1808.7039394378662,398.9065418243408
19,91,9.1,12,1,9,18,13,21,13,16,10,15,9,16,18,21,12,15,16,21,11,17,15,16,14.283333333333335,18.583333333333332,0.978751917989418,0.3716666666666667,0.9107384061542833,0.09128709291752768,0.002202264744938356,0.0018257418583505554,5,18.5,0.9789725749559082,0.37,15.416666666666666,85,709017780508,50,400.6182143688202,18.583333333333332,0.9819963844797176,0.37166666666666665,14.916666666666666,86,888796354648,50,358.72905826568604,18.5,0.9760936618165784,0.37,14.666666666666666,87,280146518876,50,417.4389133453369,18.583333333333332,0.9765760912698409,0.37166666666666665,13.25,88,944658136007,50,407.35260248184204,18.75,0.9801208774250438,0.375,13.166666666666666,89,977572622211,50,384.12707710266113,1968.2658655643463,417.4515554904938
20,149,14.9,12,1,11,17,15,20,18,21,11,19,13,14,19,21,13,19,0,0,0,0,0,0,10.65,12.8,0.9752749999999999,0.256,0.47842333648024443,0.06666666666666653,0.005857321142816726,0.0013333333333333394,5,12.75,0.9650806878306877,0.255,11.25,90,709017780508,50,319.3697347640991,12.916666666666666,0.9826498015873015,0.25833333333333336,9.916666666666666,91,888796354648,50,253.8912317752838,12.75,0.9740277777777776,0.255,10.416666666666666,92,280146518876,50,323.2905786037445,12.75,0.978613095238095,0.255,11.083333333333334,93,944658136007,50,317.8275740146637,12.833333333333334,0.9760036375661374,0.25666666666666665,10.583333333333334,94,977572622211,50,306.4465022087097,1520.8256213665009,323.3034074306488
21,189,18.9,12,1,9,16,11,16,9,10,15,21,16,19,11,12,9,19,19,21,12,18,17,21,15.216666666666665,19.016666666666666,0.9631781216931214,0.3803333333333333,0.5642103626603588,0.06236095644623147,0.007069524915924927,0.0012472191289246344,5,19.0,0.970906812169312,0.38,14.416666666666666,95,709017780508,50,495.3836045265198,19.0,0.9619677910052907,0.38,15.5,96,888796354648,50,496.9311480522156,19.083333333333332,0.9711309523809522,0.38166666666666665,15.75,97,280146518876,50,470.27940678596497,18.916666666666668,0.9527224206349203,0.37833333333333335,14.666666666666666,98,944658136007,50,553.3941617012024,19.083333333333332,0.9591626322751322,0.38166666666666665,15.75,99,977572622211,50,502.93846821784973,2518.9267892837524,553.4085185527802
22,104,10.4,12,1,10,12,19,21,9,12,18,21,15,21,17,18,9,10,14,17,12,21,0,0,9.033333333333335,11.450000000000001,0.9570939643347047,0.229,1.052246274510973,0.13540064007726615,0.00857395234083594,0.0027080128015453185,5,11.5,0.9618741426611793,0.23,8.0,100,709017780508,50,484.1692388057709,11.25,0.9458933470507542,0.225,9.833333333333334,101,888796354648,50,566.4662230014801,11.583333333333334,0.9706310013717417,0.23166666666666666,7.666666666666667,102,280146518876,50,455.70451760292053,11.333333333333334,0.9512242798353907,0.22666666666666666,10.416666666666666,103,944658136007,50,507.1708571910858,11.583333333333334,0.9558470507544582,0.23166666666666666,9.25,104,977572622211,50,501.46110582351685,2514.971942424774,566.478431224823
23,88,8.8,12,1,16,21,13,19,9,20,14,19,12,14,16,21,9,11,13,21,0,0,0,0,13.05,16.283333333333335,0.9775948968855218,0.32566666666666666,0.7082843120291928,0.08498365855987966,0.002238244967837271,0.0016996731711975928,5,16.25,0.9781161090067338,0.325,13.833333333333334,105,709017780508,50,422.08511686325073,16.333333333333332,0.9739708543771043,0.32666666666666666,13.833333333333334,106,888796354648,50,457.0010507106781,16.25,0.9809777725168349,0.325,13.083333333333334,107,280146518876,50,417.34696912765503,16.166666666666668,0.9777379787457912,0.3233333333333333,12.25,108,944658136007,50,451.2467293739319,16.416666666666668,0.9771717697811447,0.3283333333333333,12.25,109,977572622211,50,431.29961609840393,2178.9794821739197,457.0133662223816
24,46,4.6,12,2,19,21,18,21,14,17,11,13,9,16,18,21,11,20,10,15,10,18,0,0,9.466666666666667,12.816666666666668,0.9760572334901036,0.25633333333333336,0.9258629608220763,0.062360956446232234,0.005657356865938557,0.0012472191289246521,5,12.833333333333334,0.9727697922790514,0.25666666666666665,8.833333333333334,110,709017780508,50,476.0106601715088,12.75,0.9830844478737997,0.255,11.166666666666666,111,888796354648,50,394.3881938457489,12.833333333333334,0.9668742896335488,0.25666666666666665,8.833333333333334,112,280146518876,50,463.13287591934204,12.75,0.9781876714677639,0.255,9.75,113,944658136007,50,437.9509084224701,12.916666666666666,0.9793699661963549,0.25833333333333336,8.75,114,977572622211,50,421.98602080345154,2193.4686591625214,476.0167770385742
25,94,9.4,12,2,12,13,14,21,11,20,15,21,18,21,11,14,17,21,15,21,12,17,0,0,13.366666666666665,16.45,0.9717148246129726,0.329,0.6883958809354459,0.04082482904638572,0.008709734036495942,0.0008164965809277449,5,16.416666666666668,0.9581626494219085,0.3283333333333333,13.0,115,709017780508,50,486.25976610183716,16.416666666666668,0.9796476827356455,0.3283333333333333,14.083333333333334,116,888796354648,50,409.46052074432373,16.5,0.9783466588281402,0.33,13.25,117,280146518876,50,432.9304449558258,16.416666666666668,0.977849794238683,0.3283333333333333,14.166666666666666,118,944658136007,50,429.50669527053833,16.5,0.9645673378404859,0.33,12.333333333333334,119,977572622211,50,468.58207726478577,2226.739504337311,486.2656981945038
26,37,3.7,12,2,14,17,19,21,9,12,14,19,9,15,17,18,19,21,9,10,9,16,12,21,8.016666666666666,11.016666666666666,0.9633997089947087,0.22033333333333333,0.8455767262643881,0.08164965809277254,0.007394379032622316,0.0016329931618554523,5,11.0,0.9659876984126983,0.22,8.416666666666666,120,709017780508,50,532.5979483127594,11.0,0.9731089506172838,0.22,9.5,121,888796354648,50,513.9836101531982,10.916666666666666,0.9655433862433862,0.21833333333333332,7.25,122,280146518876,50,513.8313949108124,11.0,0.9618162698412697,0.22,7.416666666666667,123,944658136007,50,601.2707550525665,11.166666666666666,0.9505422398589063,0.22333333333333333,7.5,124,977572622211,50,654.384129524231,2816.0678379535675,654.4017791748047
27,106,10.6,12,2,16,19,12,20,18,21,10,19,12,17,14,15,14,16,9,11,18,20,0,0,10.150000000000002,13.466666666666669,0.9634722222222221,0.2693333333333333,1.325393023471403,0.06666666666666643,0.006923957883702044,0.001333333333333342,5,13.5,0.9718036694101507,0.27,10.5,125,709017780508,50,440.2755799293518,13.333333333333334,0.9585414094650204,0.26666666666666666,12.083333333333334,126,888796354648,50,485.1981439590454,13.5,0.9687800068587106,0.27,8.833333333333334,127,280146518876,50,436.93510127067566,13.5,0.9654381858710561,0.27,8.5,128,944658136007,50,448.3545913696289,13.5,0.9527978395061728,0.27,10.833333333333334,129,977572622211,50,499.81430554389954,2310.5777220726013,499.8324398994446
28,88,8.8,12,2,16,21,12,17,9,20,13,18,11,13,16,21,9,11,13,20,0,0,0,0,12.416666666666668,15.5,0.9755330537518038,0.31,0.6972166887783962,0.09128709291752769,0.007079443587838251,0.0018257418583505552,5,15.333333333333334,0.9666854256854256,0.30666666666666664,12.083333333333334,130,709017780508,50,502.3355221748352,15.583333333333334,0.9734273989898989,0.31166666666666665,12.333333333333334,131,888796354648,50,460.41232466697693,15.583333333333334,0.986068768037518,0.31166666666666665,13.083333333333334,132,280146518876,50,395.2313234806061,15.5,0.9810705266955266,0.31,13.25,133,944658136007,50,426.2687430381775,15.5,0.9704131493506494,0.31,11.333333333333334,134,977572622211,50,492.4270145893097,2276.6749279499054,502.34449887275696
29,40,4.0,12,2,14,16,15,21,19,21,10,19,13,18,14,15,14,16,9,16,18,20,0,0,8.616666666666665,10.466666666666665,0.9691767195767194,0.20933333333333332,0.18708286933869706,0.13540064007726588,0.004499049390951994,0.0027080128015453267,5,10.25,0.9742509308250047,0.205,8.416666666666666,135,709017780508,50,416.6778874397278,10.416666666666666,0.9623920732902211,0.20833333333333334,8.916666666666666,136,888796354648,50,446.033328294754,10.5,0.967590632961003,0.21,8.666666666666666,137,280146518876,50,475.4897930622101,10.5,0.9741020968058004,0.21,8.666666666666666,138,944658136007,50,402.4769904613495,10.666666666666666,0.9675478640015674,0.21333333333333335,8.416666666666666,139,977572622211,50,382.82164311408997,2123.4996423721313,475.5033302307129
30,40,4.0,12,2,14,21,12,19,13,14,19,21,9,20,13,17,14,15,15,17,9,16,17,18,10.15,12.499999999999998,0.9690487554112552,0.25000000000000006,0.6267198558987721,0.19002923751652312,0.00797575139281759,0.0038005847503304623,5,12.166666666666666,0.964360209235209,0.24333333333333335,10.166666666666666,140,709017780508,50,504.90926694869995,12.416666666666666,0.9786727994227992,0.24833333333333332,11.25,141,888796354648,50,416.85188579559326,12.583333333333334,0.9676147186147184,0.25166666666666665,10.25,142,280146518876,50,452.39372277259827,12.666666666666666,0.9574169372294371,0.25333333333333335,9.583333333333334,143,944658136007,50,454.85010981559753,12.666666666666666,0.9771791125541125,0.25333333333333335,9.5,144,977572622211,50,433.5288462638855,2262.5338315963745,504.9124855995178
31,88,8.8,12,2,10,12,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0,0,0,0,9.183333333333334,11.883333333333333,0.9784765873015873,0.2376666666666667,1.0972187060421859,0.04082482904638572,0.0037378528159277735,0.0008164965809277313,5,11.833333333333334,0.9794365079365078,0.23666666666666666,8.416666666666666,145,709017780508,50,371.3502128124237,11.916666666666666,0.981985119047619,0.23833333333333334,10.75,146,888796354648,50,359.28848218917847,11.916666666666666,0.982394841269841,0.23833333333333334,7.666666666666667,147,280146518876,50,370.71094393730164,11.833333333333334,0.9760304232804232,0.23666666666666666,9.083333333333334,148,944658136007,50,390.97331738471985,11.916666666666666,0.9725360449735448,0.23833333333333334,10.0,149,977572622211,50,378.97198390960693,1871.2949402332306,390.9886314868927
32,38,3.8,12,2,17,21,18,21,12,21,10,15,14,21,19,21,15,20,14,18,18,21,0,0,8.633333333333333,11.883333333333333,0.977400901430531,0.23766666666666664,0.7238016916869487,0.15456030825826145,0.004421817313584428,0.0030912061651652443,5,11.75,0.9831442778757593,0.235,9.666666666666666,150,709017780508,50,416.42921233177185,11.75,0.9799120860278268,0.235,8.0,151,888796354648,50,404.9211447238922,11.916666666666666,0.9702830932784635,0.23833333333333334,8.25,152,280146518876,50,482.17623686790466,11.833333333333334,0.9787246962571035,0.23666666666666666,9.333333333333334,153,944658136007,50,421.67166447639465,12.166666666666666,0.9749403537135017,0.24333333333333335,7.916666666666667,154,977572622211,50,413.1302134990692,2138.3284718990326,482.1903784275055
33,46,4.6,12,2,19,21,11,13,9,10,14,17,18,21,11,16,16,21,0,0,0,0,0,0,5.183333333333333,6.416666666666666,0.9665148148148146,0.12833333333333335,0.47551142058957024,0.09128709291752769,0.014414039345315856,0.0018257418583505452,5,6.416666666666667,0.9664616402116399,0.12833333333333333,5.333333333333333,155,709017780508,50,463.29911947250366,6.583333333333333,0.9860714285714284,0.13166666666666665,6.0,156,888796354648,50,378.4847409725189,6.333333333333333,0.9780661375661374,0.12666666666666668,4.916666666666667,157,280146518876,50,414.38421058654785,6.333333333333333,0.9554999999999999,0.12666666666666668,5.083333333333333,158,944658136007,50,488.4515736103058,6.416666666666667,0.9464748677248674,0.12833333333333333,4.583333333333333,159,977572622211,50,493.1648304462433,2237.7844750881195,493.18250823020935
