0.25966666666666666 0.9660828546233307 10.049999999999999 0.0006666666666666599 0.005648801385849846 1.2456591294036528 
0.15966666666666665 0.9613026308054083 6.116666666666666 0.0019436506316150928 0.014556951413143171 0.44284434185288085 
0.318 0.9616814128943758 13.3 0.000666666666666682 0.0009165527647097668 1.2633729105498153 
0.193 0.9575122109543406 6.983333333333334 0.004642796092394705 0.007142477288397731 0.48419463487779835 
0.3186666666666667 0.9613633401920438 12.166666666666668 0.0006666666666666599 0.003852117997814858 0.6666666666666665 
0.17 0.9547000160333493 5.166666666666666 0.0052704627669472965 0.005084131565768466 0.7728015412913085 
0.16299999999999998 0.9588108465608464 6.166666666666666 0.0028674417556808778 0.008652124425437462 0.7564537145273477 
0.157 0.9631061654908877 6.2333333333333325 0.002449489742783181 0.012468752923707596 1.1443095929181246 
0.17633333333333331 0.9697158950617283 6.45 0.0030550504633038923 0.006046188805625424 0.4169998667732268 
0.42000000000000004 0.9714553889868703 16.483333333333334 0.0010540925533894666 0.001189038244506828 0.6311365409587165 
0.2763333333333333 0.9692072310405642 10.883333333333331 0.0012472191289246346 0.00439363723435474 1.0146154170149617 
0.1706666666666667 0.9641787992357435 5.933333333333334 0.0034318767136623336 0.00916536990271507 0.5759050847723666 
