0.23766666666666664 0.9676557208994707 9.133333333333333 0.0016996731711975983 0.010282358413587137 0.4396968652757636 
0.4136666666666667 0.9764720177970178 16.05 0.0012472191289246346 0.0077087929500836115 0.48189440982669823 
0.21433333333333335 0.9709489417989416 8.366666666666665 0.0008164965809277177 0.006622977350776624 0.6114645442614715 
0.3003333333333334 0.9614057515187143 12.216666666666665 0.0012472191289246582 0.00714525286826265 0.6359594676112972 
0.24566666666666664 0.9688241898148148 9.466666666666665 0.0013333333333333307 0.006731727061898533 0.4790035954399974 
0.21266666666666664 0.9729166666666667 8.899999999999999 0.002260776661041759 0.0029482395143052044 0.8903806926128726 
0.23700000000000002 0.9621501488095235 9.45 0.001943650631615104 0.010471621364237947 0.9924716620639606 
0.23033333333333333 0.9731494331065758 8.7 0.001632993161855449 0.002655161196253527 0.9826268648655785 
0.23033333333333333 0.9760170634920634 9.483333333333333 0.0012472191289246432 0.003097938139715746 0.5038738819276994 
0.198 0.9678525132275132 7.716666666666666 0.000666666666666671 0.00967799738547041 1.0187137859957414 
0.2226666666666667 0.9698854166666667 8.85 0.0008164965809277176 0.0038692311393752174 0.8618455649231931 
0.19866666666666669 0.9773738425925925 8.616666666666667 0.0019436506316151023 0.006465408103936336 0.6924192692613664 
