,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,14.25,17.016666666666666,0.9699660493827158,0.3403333333333334,0.649786289653931,0.03333333333333286,0.0019984160280466217,0.0006666666666666599,5,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,50,519292580459,50,316.70509147644043,17.0,0.9700241769547322,0.34,15.083333333333334,51,159948434715,50,385.54161167144775,17.0,0.972855709876543,0.34,13.75,52,784488621032,50,319.83418130874634,17.0,0.9671525205761315,0.34,14.916666666666666,53,824477712049,50,370.14098262786865,17.0,0.968540637860082,0.34,14.083333333333334,54,342943175155,50,332.2539074420929,1724.475774526596,385.55340242385864
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,468.7966160774231,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,561.7883298397064,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,460.004029750824,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,464.85263419151306,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,456.6627953052521,2412.1044051647186,561.7998564243317
12,17,1.7,12,1,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,640.3605937957764,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,690.405394077301,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,657.6815793514252,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,708.746673822403,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,534.4763283729553,3231.670569419861,708.7602758407593
13,186,18.6,12,1,13,15,9,20,13,18,10,16,11,21,17,20,17,21,17,21,14,19,0,0,16.533333333333335,21.15,0.9694116161616162,0.42300000000000004,1.1212592127702776,0.09718253158075509,0.003873388397080274,0.0019436506316151015,5,21.166666666666668,0.9674626356154133,0.42333333333333334,16.0,65,519292580459,50,397.20222544670105,21.083333333333332,0.9700494762439207,0.4216666666666667,17.833333333333332,66,159948434715,50,388.8795919418335,21.083333333333332,0.9655471848110735,0.4216666666666667,17.416666666666668,67,784488621032,50,395.9905364513397,21.333333333333332,0.9766082585110362,0.4266666666666667,14.666666666666666,68,824477712049,50,366.1300778388977,21.083333333333332,0.9673905256266367,0.4216666666666667,16.75,69,342943175155,50,418.6828751564026,1966.8853068351746,418.70098996162415
14,156,15.6,12,1,12,21,18,21,14,20,14,15,9,17,17,21,15,16,15,21,13,17,0,0,13.55,17.433333333333334,0.9681781550068587,0.3486666666666667,1.0627532377953237,0.06236095644623261,0.00368828721915362,0.0012472191289246346,5,17.5,0.9728532235939643,0.35,12.083333333333334,70,519292580459,50,335.1233973503113,17.333333333333332,0.971682527434842,0.3466666666666667,14.333333333333334,71,159948434715,50,387.06439757347107,17.416666666666668,0.9660150891632371,0.34833333333333333,14.916666666666666,72,784488621032,50,385.2663404941559,17.5,0.9675261488340191,0.35,12.583333333333334,73,824477712049,50,362.33545446395874,17.416666666666668,0.9628137860082303,0.34833333333333333,13.833333333333334,74,342943175155,50,386.4354648590088,1856.2250547409058,387.0765030384064
15,179,17.9,12,1,11,14,10,15,10,21,10,15,13,20,11,21,17,21,17,21,18,20,13,21,20.55,24.883333333333333,0.9733682443482443,0.49766666666666665,1.4167647024902263,0.08498365855988008,0.0037802295781575695,0.0016996731711976015,5,24.916666666666668,0.9729693602693603,0.49833333333333335,19.416666666666668,75,519292580459,50,409.4437885284424,24.833333333333332,0.9762478415103415,0.49666666666666665,22.833333333333332,76,159948434715,50,400.73814702033997,25.0,0.9773803360990859,0.5,21.583333333333332,77,784488621032,50,386.83457350730896,24.916666666666668,0.9737151936026935,0.49833333333333335,19.666666666666668,78,824477712049,50,428.48173785209656,24.75,0.9665284902597403,0.495,19.25,79,342943175155,50,438.91549491882324,2064.413741827011,438.93354773521423
16,26,2.6,12,1,9,20,16,21,11,18,18,21,16,18,17,21,13,19,11,16,16,21,0,0,9.183333333333334,11.75,0.9774079111217999,0.23500000000000001,1.1754431788336972,0.16666666666666677,0.007837445831015293,0.003333333333333327,5,11.833333333333334,0.9787208727486504,0.23666666666666666,9.25,80,519292580459,50,436.0380434989929,12.0,0.9817684583934584,0.24,9.5,81,159948434715,50,397.2978892326355,11.5,0.9773126503126502,0.23,11.083333333333334,82,784488621032,50,470.1213958263397,11.75,0.986255411255411,0.235,8.583333333333334,83,824477712049,50,380.1166684627533,11.666666666666666,0.9629821628988294,0.23333333333333334,7.5,84,342943175155,50,502.9124262332916,2186.486423254013,502.93126702308655
17,151,15.1,12,1,15,21,12,13,16,17,12,13,11,18,16,21,18,19,15,21,9,18,14,16,12.033333333333335,16.15,0.9667862610229274,0.323,0.39999999999999986,0.1615893285805441,0.005817805712699558,0.0032317865716108953,5,16.25,0.9625615079365077,0.325,12.0,85,519292580459,50,405.17620182037354,16.25,0.9747877865961196,0.325,11.333333333333334,86,159948434715,50,356.91659784317017,15.833333333333334,0.9606009259259256,0.31666666666666665,12.5,87,784488621032,50,420.1938977241516,16.166666666666668,0.9631841710758374,0.3233333333333333,12.0,88,824477712049,50,428.50068759918213,16.25,0.9727969135802466,0.325,12.333333333333334,89,342943175155,50,361.89896416664124,1972.6863491535187,428.51494312286377
18,179,17.9,12,1,13,15,10,16,9,20,10,15,10,17,11,21,17,21,17,21,9,10,14,21,19.466666666666665,23.983333333333334,0.9677546139971138,0.4796666666666667,2.0873960386620993,0.06236095644623147,0.0021852905309744397,0.0012472191289246521,5,24.0,0.9663083333333331,0.48,19.083333333333332,90,519292580459,50,509.15506291389465,23.916666666666668,0.9658307359307358,0.47833333333333333,19.333333333333332,91,159948434715,50,541.6729466915131,24.0,0.9699237133237133,0.48,17.5,92,784488621032,50,498.300767660141,24.083333333333332,0.9708709114959113,0.4816666666666667,18.0,93,824477712049,50,491.8642795085907,23.916666666666668,0.965839375901876,0.47833333333333333,23.416666666666668,94,342943175155,50,492.59115409851074,2533.58421087265,541.6852967739105
19,72,7.2,12,1,10,12,16,21,16,17,17,21,13,19,13,21,19,21,18,19,17,21,0,0,8.916666666666668,11.633333333333333,0.9665864711934156,0.23266666666666666,0.4972144630058767,0.04082482904638572,0.004109339440971051,0.0008164965809277313,5,11.666666666666666,0.9611268004115227,0.23333333333333334,9.833333333333334,95,519292580459,50,436.9053761959076,11.583333333333334,0.9722764917695473,0.23166666666666666,8.75,96,159948434715,50,463.6567544937134,11.666666666666666,0.9651103395061725,0.23333333333333334,8.333333333333334,97,784488621032,50,433.8746008872986,11.666666666666666,0.9703153292181069,0.23333333333333334,8.75,98,824477712049,50,383.3513877391815,11.583333333333334,0.9641033950617283,0.23166666666666666,8.916666666666666,99,342943175155,50,455.47059202194214,2173.258711338043,463.66913652420044
20,179,17.9,12,1,12,20,11,17,9,19,10,15,10,17,12,21,17,21,13,15,18,20,10,18,20.116666666666667,25.71666666666667,0.9727262654320986,0.5143333333333333,1.4847371634213395,0.06666666666666572,0.004926182542136805,0.001333333333333364,5,25.833333333333332,0.9741817129629629,0.5166666666666667,19.5,100,519292580459,50,380.75471091270447,25.666666666666668,0.9781957120811287,0.5133333333333333,22.75,101,159948434715,50,368.90895986557007,25.75,0.9773802358906526,0.515,20.5,102,784488621032,50,375.85886240005493,25.666666666666668,0.966385152116402,0.5133333333333333,18.333333333333332,103,824477712049,50,428.97793793678284,25.666666666666668,0.9674885141093472,0.5133333333333333,19.5,104,342943175155,50,397.08921909332275,1951.589690208435,428.99243330955505
21,73,7.3,12,1,9,12,9,19,10,14,17,21,17,19,11,12,17,21,13,20,13,15,0,0,10.450000000000001,13.066666666666668,0.9659281011169899,0.2613333333333333,0.8953584012375526,0.09718253158075496,0.008969203348260117,0.0019436506316150802,5,12.916666666666666,0.9602899764844209,0.25833333333333336,9.083333333333334,105,519292580459,50,518.2086448669434,13.166666666666666,0.9764277630805408,0.2633333333333333,9.833333333333334,106,159948434715,50,493.8979640007019,13.166666666666666,0.9537136243386242,0.2633333333333333,11.25,107,784488621032,50,501.4588918685913,13.083333333333334,0.9760843621399174,0.26166666666666666,11.5,108,824477712049,50,422.07937955856323,13.0,0.9631247795414458,0.26,10.583333333333334,109,342943175155,50,499.85124230384827,2435.496122598648,518.2116334438324
22,60,6.0,12,1,9,10,12,13,17,21,11,14,13,19,10,19,19,21,9,18,17,21,0,0,9.9,13.033333333333335,0.9628100137174209,0.26066666666666666,1.735575472925975,0.13540064007726588,0.007217488323323915,0.0027080128015453267,5,13.0,0.9620078875171466,0.26,8.5,110,519292580459,50,532.0482451915741,13.25,0.976134259259259,0.265,10.583333333333334,111,159948434715,50,460.3212881088257,13.083333333333334,0.9628540809327844,0.26166666666666666,12.916666666666666,112,784488621032,50,538.6373522281647,12.833333333333334,0.9552374828532234,0.25666666666666665,9.416666666666666,113,824477712049,50,547.9776508808136,13.0,0.9578163580246911,0.26,8.083333333333334,114,342943175155,50,488.61928701400757,2567.6038234233856,547.9926354885101
23,152,15.2,12,1,15,21,17,18,17,18,11,12,16,21,16,18,17,18,15,21,13,16,0,0,8.15,10.733333333333333,0.9613456790123454,0.21466666666666664,0.7516648189186457,0.0623609564462328,0.006856602241115932,0.0012472191289246432,5,10.75,0.955742798353909,0.215,7.333333333333333,115,519292580459,50,377.8097949028015,10.833333333333334,0.9739248971193413,0.21666666666666667,9.083333333333334,116,159948434715,50,364.8651075363159,10.666666666666666,0.9548611111111107,0.21333333333333335,8.833333333333334,117,784488621032,50,400.66934990882874,10.75,0.9623775720164605,0.215,7.25,118,824477712049,50,388.1134865283966,10.666666666666666,0.9598220164609051,0.21333333333333335,8.25,119,342943175155,50,404.24340772628784,1935.7011466026306,404.26132559776306
24,156,15.6,12,2,12,20,18,21,14,21,9,17,17,21,15,17,15,21,18,21,13,17,0,0,15.1,18.68333333333333,0.9739924309229864,0.37366666666666665,0.6222718234198156,0.09718253158075509,0.0023998524478141634,0.0019436506316151032,5,18.75,0.9720568783068781,0.375,14.416666666666666,120,519292580459,50,340.32635521888733,18.583333333333332,0.9749948559670781,0.37166666666666665,15.666666666666666,121,159948434715,50,346.74143648147583,18.833333333333332,0.9781946281599058,0.37666666666666665,16.0,122,784488621032,50,301.1274964809418,18.666666666666668,0.9730801734273956,0.37333333333333335,14.833333333333334,123,824477712049,50,370.19602227211,18.583333333333332,0.9716356187536742,0.37166666666666665,14.583333333333334,124,342943175155,50,362.45858216285706,1720.849892616272,370.2106075286865
25,152,15.2,12,2,19,21,9,14,10,15,9,13,10,18,13,21,14,21,16,17,0,0,0,0,13.566666666666666,16.516666666666666,0.9725329613095237,0.3303333333333333,1.0793516572461452,0.062360956446231464,0.0077402314300264174,0.0012472191289246521,5,16.5,0.9810626240079365,0.33,12.583333333333334,125,519292580459,50,371.7574405670166,16.583333333333332,0.9766634424603173,0.33166666666666667,14.166666666666666,126,159948434715,50,365.18108224868774,16.583333333333332,0.9780969742063491,0.33166666666666667,15.333333333333334,127,784488621032,50,375.868891954422,16.416666666666668,0.9608988095238093,0.3283333333333333,12.416666666666666,128,824477712049,50,397.6872992515564,16.5,0.9659429563492063,0.33,13.333333333333334,129,342943175155,50,416.6847941875458,1927.1795082092285,416.70278215408325
26,156,15.6,12,2,12,21,18,21,14,20,14,15,9,17,17,21,15,16,15,21,13,17,0,0,13.55,17.433333333333334,0.9681781550068587,0.3486666666666667,1.0627532377953237,0.06236095644623261,0.00368828721915362,0.0012472191289246346,5,17.5,0.9728532235939643,0.35,12.083333333333334,70,519292580459,50,335.1233973503113,17.333333333333332,0.971682527434842,0.3466666666666667,14.333333333333334,71,159948434715,50,387.06439757347107,17.416666666666668,0.9660150891632371,0.34833333333333333,14.916666666666666,72,784488621032,50,385.2663404941559,17.5,0.9675261488340191,0.35,12.583333333333334,73,824477712049,50,362.33545446395874,17.416666666666668,0.9628137860082303,0.34833333333333333,13.833333333333334,74,342943175155,50,386.4354648590088,1856.2250547409058,0.0008087158203125
27,69,6.9,12,2,16,21,13,19,14,21,16,21,12,16,15,21,12,14,19,21,12,17,0,0,12.4,14.6,0.970690843621399,0.292,0.7498147919467997,0.062360956446232046,0.002928441171910337,0.0012472191289246521,5,14.666666666666666,0.9692360376249264,0.29333333333333333,12.666666666666666,130,519292580459,50,434.5837390422821,14.583333333333334,0.9718520723104057,0.2916666666666667,12.333333333333334,131,159948434715,50,461.5725562572479,14.666666666666666,0.9702391240446795,0.29333333333333333,13.5,132,784488621032,50,434.52858328819275,14.583333333333334,0.9754755291005289,0.2916666666666667,12.333333333333334,133,824477712049,50,442.46166348457336,14.5,0.9666514550264549,0.29,11.166666666666666,134,342943175155,50,468.15165972709656,2241.2982017993927,468.1684606075287
28,179,17.9,12,2,13,16,10,11,9,20,10,15,9,16,11,21,17,21,17,21,14,21,0,0,17.666666666666664,21.866666666666667,0.9706255077227299,0.4373333333333334,1.1714188927203726,0.06666666666666732,0.00538447945729006,0.0013333333333333446,5,21.833333333333332,0.9654211894073005,0.43666666666666665,19.916666666666668,135,519292580459,50,473.65540647506714,21.916666666666668,0.9791904427876648,0.43833333333333335,17.0,136,159948434715,50,435.10420966148376,21.916666666666668,0.9719122174122174,0.43833333333333335,17.25,137,784488621032,50,470.4043855667114,21.916666666666668,0.9723059430281652,0.43833333333333335,16.583333333333332,138,824477712049,50,449.07580375671387,21.75,0.9642977459783013,0.435,17.583333333333332,139,342943175155,50,502.3329861164093,2330.5727915763855,502.35126304626465
29,152,15.2,12,2,15,21,16,21,11,12,16,21,16,18,17,18,15,21,17,18,13,16,0,0,10.133333333333333,12.433333333333332,0.964219135802469,0.24866666666666665,1.1744975284965244,0.03333333333333357,0.0031904334241279145,0.000666666666666671,5,12.416666666666666,0.9626368312757199,0.24833333333333332,9.333333333333334,140,519292580459,50,379.72592544555664,12.416666666666666,0.9681347736625513,0.24833333333333332,8.833333333333334,141,159948434715,50,378.5218241214752,12.5,0.9679886831275718,0.25,12.25,142,784488621032,50,348.11575865745544,12.416666666666666,0.9615041152263372,0.24833333333333332,10.333333333333334,143,824477712049,50,389.7113811969757,12.416666666666666,0.9608312757201644,0.24833333333333332,9.916666666666666,144,342943175155,50,385.6034355163574,1881.6783249378204,389.72736287117004
30,192,19.2,12,2,14,17,11,13,12,19,9,18,14,21,17,21,18,19,19,21,13,21,11,16,16.65,20.366666666666667,0.9647403130511464,0.4073333333333333,0.902773504263389,0.06666666666666714,0.003757825090969154,0.0013333333333333196,5,20.333333333333332,0.957575,0.4066666666666667,15.25,145,519292580459,50,469.6672730445862,20.333333333333332,0.9655793540564372,0.4066666666666667,16.5,146,159948434715,50,459.2549750804901,20.333333333333332,0.9652143077601412,0.4066666666666667,18.083333333333332,147,784488621032,50,426.77474999427795,20.5,0.9684446869488538,0.41,16.583333333333332,148,824477712049,50,420.1117262840271,20.333333333333332,0.9668882164902998,0.4066666666666667,16.833333333333332,149,342943175155,50,429.752290725708,2205.5610151290894,469.670597076416
31,151,15.1,12,2,16,21,12,13,15,16,12,13,11,21,16,21,11,12,15,21,9,14,14,16,12.15,15.283333333333335,0.9652155555555554,0.30566666666666664,0.275882422620781,0.06666666666666714,0.0069258310153924914,0.0013333333333333196,5,15.333333333333334,0.9549916666666665,0.30666666666666664,11.75,150,519292580459,50,476.4518880844116,15.333333333333334,0.9748796296296295,0.30666666666666664,12.5,151,159948434715,50,391.0184271335602,15.166666666666666,0.9601231481481479,0.30333333333333334,12.333333333333334,152,784488621032,50,433.6512613296509,15.333333333333334,0.9681009259259257,0.30666666666666664,12.25,153,824477712049,50,404.1724338531494,15.25,0.9679824074074073,0.305,11.916666666666666,154,342943175155,50,418.1203191280365,2123.4143295288086,476.46093344688416
32,191,19.1,12,2,15,21,15,21,9,18,11,18,17,21,12,13,15,21,9,15,14,19,0,0,16.516666666666666,21.35,0.9737712473055063,0.42700000000000005,0.48419463487779874,0.03333333333333428,0.0029807995883920015,0.0006666666666666598,5,21.333333333333332,0.97604832941407,0.4266666666666667,16.0,155,519292580459,50,381.07860374450684,21.333333333333332,0.9711911620615322,0.4266666666666667,15.916666666666666,156,159948434715,50,387.57119393348694,21.333333333333332,0.9699556388398979,0.4266666666666667,16.666666666666668,157,784488621032,50,400.65291833877563,21.333333333333332,0.9736461150303742,0.4266666666666667,16.833333333333332,158,824477712049,50,402.8571765422821,21.416666666666668,0.9780149911816578,0.42833333333333334,17.166666666666668,159,342943175155,50,363.5219302177429,1935.6818227767944,402.8737847805023
33,152,15.2,12,2,16,19,11,13,12,13,14,21,16,21,17,18,19,21,13,21,11,12,0,0,9.216666666666667,12.399999999999999,0.9632962375073484,0.248,0.4876246279442601,0.03333333333333286,0.002230586161515701,0.0006666666666666598,5,12.416666666666666,0.9614072604350379,0.24833333333333332,9.416666666666666,160,519292580459,50,381.9675872325897,12.416666666666666,0.9612474279835388,0.24833333333333332,8.916666666666666,161,159948434715,50,392.3332028388977,12.333333333333334,0.9619716710758376,0.24666666666666667,8.416666666666666,162,784488621032,50,421.4439675807953,12.416666666666666,0.9667966269841268,0.24833333333333332,9.75,163,824477712049,50,391.3095290660858,12.416666666666666,0.9650582010582008,0.24833333333333332,9.583333333333334,164,342943175155,50,390.39188504219055,1977.446171760559,421.4588928222656
