,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,37,3.7,12,2,18,21,10,11,14,15,9,14,10,16,9,10,16,19,11,20,17,18,0,0,6.216666666666667,8.383333333333335,0.9519727709190671,0.16766666666666666,0.6637435917246627,0.11303883305208788,0.009574751972612915,0.0022607766610417543,5,8.583333333333334,0.9549266117969819,0.17166666666666666,5.583333333333333,160,723250765647,50,561.1335778236389,8.416666666666666,0.9364814814814812,0.16833333333333333,5.5,161,650622613154,50,674.3025629520416,8.333333333333334,0.9610072016460904,0.16666666666666666,6.083333333333333,162,563896207767,50,540.0858416557312,8.333333333333334,0.9615318930041149,0.16666666666666666,7.25,163,873139821830,50,482.67301082611084,8.25,0.9459166666666666,0.165,6.666666666666667,164,208871874974,50,551.0722584724426,2809.267251729965,0.000823974609375
35,34,3.4,12,2,18,20,14,15,9,15,10,16,9,12,16,19,12,15,0,0,0,0,0,0,4.933333333333334,6.566666666666667,0.9651150793650792,0.13133333333333333,1.0972187060421859,0.12247448713915887,0.009793194323041423,0.002449489742783181,5,6.75,0.9594576719576716,0.135,3.8333333333333335,165,723250765647,50,497.87371850013733,6.666666666666667,0.9751256613756611,0.13333333333333333,4.916666666666667,166,650622613154,50,439.2409121990204,6.5,0.9643915343915344,0.13,7.0,167,563896207767,50,445.15918135643005,6.5,0.9763425925925924,0.13,4.666666666666667,168,873139821830,50,432.11948561668396,6.416666666666667,0.9502579365079363,0.12833333333333333,4.25,169,208871874974,50,553.1789119243622,2367.572209596634,0.0009927749633789062
36,77,7.7,12,3,11,14,10,11,10,11,18,21,10,12,13,16,16,19,16,18,10,21,0,0,8.483333333333333,10.333333333333332,0.9560473251028803,0.2066666666666667,0.8069145624606805,0.07453559924999273,0.00435688179774763,0.0014907119849998695,5,10.416666666666666,0.9603212682379346,0.20833333333333334,8.75,170,723250765647,50,504.5657205581665,10.333333333333334,0.9506098017209127,0.20666666666666667,9.583333333333334,171,650622613154,50,518.1036450862885,10.25,0.9520711747100634,0.205,7.083333333333333,172,563896207767,50,517.1490964889526,10.416666666666666,0.9616222409277962,0.20833333333333334,8.583333333333334,173,873139821830,50,506.99332547187805,10.25,0.9556121399176951,0.205,8.416666666666666,174,208871874974,50,494.9052484035492,2541.717036008835,0.0008258819580078125
37,163,16.3,12,3,17,20,16,19,14,15,10,14,17,21,12,18,11,14,15,16,0,0,0,0,7.866666666666665,10.383333333333333,0.9674907407407407,0.20766666666666667,0.7257180352359082,0.04082482904638572,0.0048396777956118,0.0008164965809277313,5,10.333333333333334,0.9596672453703703,0.20666666666666667,8.333333333333334,175,723250765647,50,376.1231095790863,10.416666666666666,0.9732407407407406,0.20833333333333334,6.666666666666667,176,650622613154,50,317.5415573120117,10.333333333333334,0.965208333333333,0.20666666666666667,7.833333333333333,177,563896207767,50,387.092223405838,10.416666666666666,0.9716869212962962,0.20833333333333334,8.833333333333334,178,873139821830,50,327.23223066329956,10.416666666666666,0.9676504629629628,0.20833333333333334,7.666666666666667,179,208871874974,50,335.54680013656616,1743.5359210968018,0.0008232593536376953
38,37,3.7,12,3,17,18,9,10,13,14,10,15,15,21,9,12,16,19,17,21,12,15,0,0,4.8,7.4833333333333325,0.9499789094650204,0.14966666666666667,0.6249444419750892,0.06236095644623213,0.00536425716934934,0.0012472191289246432,5,7.583333333333333,0.9440020576131685,0.15166666666666667,4.583333333333333,180,723250765647,50,622.067125082016,7.416666666666667,0.9525498971193413,0.14833333333333334,3.8333333333333335,181,650622613154,50,647.3005392551422,7.5,0.9590910493827158,0.15,5.666666666666667,182,563896207767,50,496.2774155139923,7.5,0.9460694444444443,0.15,4.666666666666667,183,873139821830,50,661.190845489502,7.416666666666667,0.9481820987654319,0.14833333333333334,5.25,184,208871874974,50,595.570070028305,3022.4059953689575,0.0008270740509033203
39,37,3.7,12,3,18,21,13,14,9,15,10,16,15,17,14,17,11,12,0,0,0,0,0,0,5.216666666666667,6.166666666666666,0.9559550264550263,0.12333333333333334,0.5517648452415616,0.09128709291752769,0.008102480377304593,0.0018257418583505554,5,6.333333333333333,0.9655555555555554,0.12666666666666668,5.166666666666667,185,723250765647,50,497.2963218688965,6.166666666666667,0.9538690476190474,0.12333333333333334,4.25,186,650622613154,50,521.6965100765228,6.166666666666667,0.9470105820105819,0.12333333333333334,5.666666666666667,187,563896207767,50,496.98713970184326,6.083333333333333,0.9653505291005289,0.12166666666666667,5.166666666666667,188,873139821830,50,444.9297752380371,6.083333333333333,0.9479894179894178,0.12166666666666667,5.833333333333333,189,208871874974,50,442.1019570827484,2403.011703968048,0.0008342266082763672
40,63,6.3,12,3,17,20,14,15,10,15,10,12,18,21,16,19,17,21,13,17,0,0,0,0,6.4,8.416666666666668,0.9630873842592591,0.1683333333333333,0.23213980461973518,0.10540925533894589,0.00623509143301949,0.0021081851067789245,5,8.583333333333334,0.9546186342592591,0.17166666666666666,6.833333333333333,190,723250765647,50,505.6524541378021,8.5,0.9734583333333333,0.17,6.333333333333333,191,650622613154,50,426.00798654556274,8.333333333333334,0.959520833333333,0.16666666666666666,6.25,192,563896207767,50,495.8052906990051,8.333333333333334,0.9632123842592591,0.16666666666666666,6.416666666666667,193,873139821830,50,460.3903706073761,8.333333333333334,0.964626736111111,0.16666666666666666,6.166666666666667,194,208871874974,50,454.91624879837036,2342.7723507881165,0.0008251667022705078
41,77,7.7,12,3,11,15,12,15,17,21,12,21,12,18,18,21,9,13,11,17,0,0,0,0,10.866666666666665,13.983333333333334,0.9782741126543207,0.2796666666666667,0.6984108946585653,0.09718253158075515,0.0015217125610291035,0.0019436506316151052,5,14.083333333333334,0.9762760416666666,0.2816666666666667,11.916666666666666,195,723250765647,50,422.9296452999115,14.0,0.9768084490740739,0.28,11.083333333333334,196,650622613154,50,431.9470102787018,13.833333333333334,0.978454861111111,0.27666666666666667,10.916666666666666,197,563896207767,50,438.78024554252625,14.083333333333334,0.9800048225308642,0.2816666666666667,10.666666666666666,198,873139821830,50,387.15404176712036,13.916666666666666,0.9798263888888887,0.2783333333333333,9.75,199,208871874974,50,401.03326439857483,2081.8442072868347,0.0008432865142822266
42,21,2.1,12,3,12,15,11,12,12,20,17,21,9,18,13,19,17,20,13,15,17,21,0,0,6.25,8.666666666666668,0.9716993312757201,0.1733333333333333,0.521749194749951,0.18257418583505536,0.01209543262853489,0.003651483716701111,5,8.916666666666666,0.9788031550068587,0.17833333333333334,6.5,200,723250765647,50,478.6524167060852,8.833333333333334,0.9852404835390947,0.17666666666666667,5.666666666666667,201,650622613154,50,448.144394159317,8.583333333333334,0.9753635116598076,0.17166666666666666,5.583333333333333,202,563896207767,50,506.57870650291443,8.416666666666666,0.9692601165980794,0.16833333333333333,6.833333333333333,203,873139821830,50,629.9220862388611,8.583333333333334,0.9498293895747598,0.17166666666666666,6.666666666666667,204,208871874974,50,686.1350362300873,2749.432639837265,0.0008418560028076172
43,64,6.4,12,3,17,20,12,16,10,11,12,21,18,21,15,21,9,12,13,14,11,17,0,0,9.533333333333333,12.216666666666667,0.9619022633744855,0.24433333333333335,0.5953523699830585,0.17950549357115014,0.008026344979575516,0.0035901098714230047,5,12.333333333333334,0.9528455075445815,0.24666666666666667,10.0,205,723250765647,50,546.2990117073059,12.5,0.974543038408779,0.25,8.916666666666666,206,650622613154,50,469.42567586898804,12.0,0.9608479080932784,0.24,9.75,207,563896207767,50,591.6065156459808,12.166666666666666,0.9544735939643346,0.24333333333333335,10.25,208,873139821830,50,562.4843752384186,12.083333333333334,0.966801268861454,0.24166666666666667,8.75,209,208871874974,50,492.97316884994507,2662.7887473106384,0.0008356571197509766
44,21,2.1,12,3,17,20,18,19,12,20,11,15,10,19,14,21,15,18,13,19,16,18,17,21,7.566666666666667,10.183333333333334,0.9693035934744266,0.20366666666666666,0.6041522986797285,0.33082388735465346,0.006274176704282181,0.0066164777470930705,5,10.333333333333334,0.9591031746031746,0.20666666666666667,7.666666666666667,210,723250765647,50,584.2902293205261,10.75,0.9783789682539681,0.215,6.666666666666667,211,650622613154,50,502.8836991786957,9.916666666666666,0.9673170745149908,0.19833333333333333,7.75,212,563896207767,50,556.290602684021,10.083333333333334,0.9717616843033507,0.20166666666666666,8.5,213,873139821830,50,589.1189916133881,9.833333333333334,0.969957065696649,0.19666666666666666,7.25,214,208871874974,50,522.3567380905151,2754.940260887146,0.0008370876312255859
45,37,3.7,12,3,11,15,9,10,11,12,9,10,15,21,16,19,15,18,17,19,10,12,14,15,5.1,6.9,0.9615935185185183,0.13799999999999998,0.657013444814234,0.14337208778404395,0.010978755243695048,0.0028674417556808778,5,6.833333333333333,0.9507291666666664,0.13666666666666666,5.583333333333333,215,723250765647,50,614.7746684551239,7.166666666666667,0.9655023148148146,0.14333333333333334,5.333333333333333,216,650622613154,50,514.69797539711,6.916666666666667,0.9811504629629628,0.13833333333333334,4.0,217,563896207767,50,467.63585805892944,6.75,0.9533587962962959,0.135,5.833333333333333,218,873139821830,50,551.8615591526031,6.833333333333333,0.9572268518518516,0.13666666666666666,4.75,219,208871874974,50,619.5212395191193,2768.4913005828857,0.0008258819580078125
46,21,2.1,12,3,17,20,18,19,12,20,11,12,9,15,13,21,15,18,10,18,17,18,0,0,6.5,8.416666666666668,0.9661018518518517,0.16833333333333333,0.6871842709362769,0.23570226039551576,0.008053943055188568,0.004714045207910318,5,8.666666666666666,0.9702301954732508,0.17333333333333334,7.166666666666667,220,723250765647,50,497.4379880428314,8.583333333333334,0.972866512345679,0.17166666666666666,5.583333333333333,221,650622613154,50,617.8019633293152,8.0,0.9524485596707817,0.16,6.916666666666667,222,563896207767,50,567.6049773693085,8.5,0.9734529320987654,0.17,7.083333333333333,223,873139821830,50,479.7648847103119,8.333333333333334,0.9615110596707817,0.16666666666666666,5.75,224,208871874974,50,526.5273683071136,2689.1371817588806,0.0008337497711181641
47,37,3.7,12,3,12,16,10,11,13,14,9,14,11,19,9,12,16,19,18,19,16,18,16,20,7.316666666666667,9.100000000000001,0.967173148148148,0.182,0.6064468466220083,0.2198484326378818,0.005462995786153747,0.004396968652757641,5,9.083333333333334,0.9714303240740737,0.18166666666666667,8.25,225,723250765647,50,499.1561324596405,9.5,0.9660891203703701,0.19,6.666666666666667,226,650622613154,50,530.4182820320129,9.083333333333334,0.9744261574074071,0.18166666666666667,7.333333333333333,227,563896207767,50,483.1153872013092,9.0,0.9585715277777774,0.18,6.666666666666667,228,873139821830,50,618.6374435424805,8.833333333333334,0.9653486111111109,0.17666666666666667,7.666666666666667,229,208871874974,50,517.9334757328033,2649.2607209682465,0.0008292198181152344
48,64,6.4,12,4,9,12,13,17,10,15,13,19,9,12,16,21,16,21,11,14,0,0,0,0,8.583333333333334,11.5,0.9772333333333331,0.22999999999999998,0.7655789385237235,0.07453559924999352,0.0049923678434643385,0.0014907119849998569,5,11.583333333333334,0.9819010416666666,0.23166666666666666,7.333333333333333,230,723250765647,50,414.06366634368896,11.583333333333334,0.983210648148148,0.23166666666666666,8.25,231,650622613154,50,403.4854440689087,11.416666666666666,0.9714178240740738,0.22833333333333333,9.416666666666666,232,563896207767,50,505.3471097946167,11.5,0.9781064814814814,0.23,9.333333333333334,233,873139821830,50,454.10425543785095,11.416666666666666,0.9715306712962961,0.22833333333333333,8.583333333333334,234,208871874974,50,507.6279242038727,2284.628399848938,0.00083160400390625
49,36,3.6,12,4,11,12,17,21,18,21,18,21,9,13,10,16,0,0,0,0,0,0,0,0,4.683333333333333,5.883333333333333,0.9629660493827158,0.11766666666666667,0.7176350047203661,0.09999999999999999,0.017813278089012185,0.0020000000000000018,5,5.833333333333333,0.9488155864197529,0.11666666666666667,3.3333333333333335,235,723250765647,50,493.7443914413452,6.083333333333333,0.9885532407407404,0.12166666666666667,4.583333333333333,236,650622613154,50,322.4293646812439,5.833333333333333,0.9805362654320987,0.11666666666666667,5.0,237,563896207767,50,404.8955271244049,5.833333333333333,0.9474112654320984,0.11666666666666667,5.25,238,873139821830,50,501.92204189300537,5.833333333333333,0.9495138888888888,0.11666666666666667,5.25,239,208871874974,50,465.26210856437683,2188.253433704376,0.0008244514465332031
50,21,2.1,12,4,12,15,11,12,12,20,17,21,9,18,13,19,17,20,13,15,17,21,0,0,6.25,8.666666666666668,0.9716993312757201,0.1733333333333333,0.521749194749951,0.18257418583505536,0.01209543262853489,0.003651483716701111,5,8.916666666666666,0.9788031550068587,0.17833333333333334,6.5,200,723250765647,50,478.6524167060852,8.833333333333334,0.9852404835390947,0.17666666666666667,5.666666666666667,201,650622613154,50,448.144394159317,8.583333333333334,0.9753635116598076,0.17166666666666666,5.583333333333333,202,563896207767,50,506.57870650291443,8.416666666666666,0.9692601165980794,0.16833333333333333,6.833333333333333,203,873139821830,50,629.9220862388611,8.583333333333334,0.9498293895747598,0.17166666666666666,6.666666666666667,204,208871874974,50,686.1350362300873,2749.432639837265,0.0008394718170166016
51,21,2.1,12,4,12,15,11,12,12,20,17,21,9,18,12,18,17,20,13,15,17,21,0,0,6.283333333333333,8.716666666666665,0.9713923182441698,0.1743333333333333,0.5691123692987959,0.2147349787787521,0.013188659632157807,0.0042946995755750415,5,8.916666666666666,0.9794667352537721,0.17833333333333334,7.166666666666667,240,723250765647,50,459.14587211608887,9.0,0.9888160150891631,0.18,6.5,241,650622613154,50,434.6558587551117,8.416666666666666,0.972213648834019,0.16833333333333333,5.75,242,563896207767,50,558.8480479717255,8.666666666666666,0.9670044581618655,0.17333333333333334,5.583333333333333,243,873139821830,50,622.9936594963074,8.583333333333334,0.9494607338820299,0.17166666666666666,6.416666666666667,244,208871874974,50,685.4951241016388,2761.138562440872,0.0008399486541748047
52,21,2.1,12,4,12,15,11,12,12,20,17,21,9,18,13,19,17,20,13,15,17,21,0,0,6.25,8.666666666666668,0.9716993312757201,0.1733333333333333,0.521749194749951,0.18257418583505536,0.01209543262853489,0.003651483716701111,5,8.916666666666666,0.9788031550068587,0.17833333333333334,6.5,200,723250765647,50,478.6524167060852,8.833333333333334,0.9852404835390947,0.17666666666666667,5.666666666666667,201,650622613154,50,448.144394159317,8.583333333333334,0.9753635116598076,0.17166666666666666,5.583333333333333,202,563896207767,50,506.57870650291443,8.416666666666666,0.9692601165980794,0.16833333333333333,6.833333333333333,203,873139821830,50,629.9220862388611,8.583333333333334,0.9498293895747598,0.17166666666666666,6.666666666666667,204,208871874974,50,686.1350362300873,2749.432639837265,0.0008251667022705078
53,64,6.4,12,4,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,0.2718251071716681,0.11303883305208755,0.0022528093053730304,0.0022607766610417495,5,9.833333333333334,0.9580497685185183,0.19666666666666666,8.083333333333334,5,723250765647,50,473.7217936515808,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,410.61323261260986,9.833333333333334,0.9640567129629629,0.19666666666666666,8.5,7,563896207767,50,478.7477960586548,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,483.2160806655884,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,457.1583721637726,2303.4572751522064,0.0008308887481689453
54,77,7.7,12,4,17,20,16,17,14,15,10,15,10,11,13,17,16,19,17,21,10,14,0,0,7.366666666666667,9.3,0.9490565843621397,0.186,0.47316898555261305,0.11303883305208788,0.004861457093529444,0.002260776661041759,5,9.416666666666666,0.9526481481481477,0.18833333333333332,7.5,245,723250765647,50,476.83834862709045,9.416666666666666,0.9440735596707817,0.18833333333333332,7.166666666666667,246,650622613154,50,462.225506067276,9.166666666666666,0.9444506172839504,0.18333333333333332,6.583333333333333,247,563896207767,50,508.77909779548645,9.333333333333334,0.9475144032921808,0.18666666666666668,8.0,248,873139821830,50,520.9601056575775,9.166666666666666,0.9565961934156376,0.18333333333333332,7.583333333333333,249,208871874974,50,490.2425036430359,2459.0455617904663,0.0008971691131591797
55,163,16.3,12,4,12,15,9,12,11,12,15,16,11,13,17,21,11,13,10,20,15,16,0,0,9.216666666666667,11.2,0.9621509259259258,0.22399999999999998,0.6904105059069328,0.04082482904638659,0.006969656448152032,0.0008164965809277313,5,11.166666666666666,0.9659994855967076,0.22333333333333333,9.666666666666666,250,723250765647,50,421.1307461261749,11.25,0.955477880658436,0.225,8.333333333333334,251,650622613154,50,438.52986216545105,11.166666666666666,0.9613307613168723,0.22333333333333333,8.416666666666666,252,563896207767,50,432.3796625137329,11.25,0.9545864197530862,0.225,9.833333333333334,253,873139821830,50,454.3853712081909,11.166666666666666,0.9733600823045266,0.22333333333333333,9.833333333333334,254,208871874974,50,399.09111070632935,2145.516752719879,0.0008356571197509766
56,37,3.7,12,4,17,21,9,10,13,14,10,15,15,21,9,12,15,18,17,21,12,14,14,15,5.7,8.600000000000001,0.9676361111111109,0.172,0.29154759474226505,0.2198484326378818,0.00933740682620168,0.004396968652757639,5,8.583333333333334,0.9578273148148145,0.17166666666666666,5.5,255,723250765647,50,579.8271391391754,9.0,0.9627722222222221,0.18,5.5,256,650622613154,50,574.9746236801147,8.5,0.9783546296296295,0.17,6.25,257,563896207767,50,495.10417127609253,8.583333333333334,0.9794458333333331,0.17166666666666666,5.5,258,873139821830,50,457.9638593196869,8.333333333333334,0.9597805555555553,0.16666666666666666,5.75,259,208871874974,50,581.1366662979126,2689.006459712982,0.0008318424224853516
57,37,3.7,12,4,9,10,13,14,10,15,15,21,15,18,16,19,17,21,10,13,0,0,0,0,5.2333333333333325,7.35,0.9653037037037036,0.14699999999999996,0.41965594373380566,0.08164965809277264,0.008305589211591581,0.0016329931618554523,5,7.333333333333333,0.9576712962962961,0.14666666666666667,5.75,260,723250765647,50,544.9927704334259,7.5,0.9808859953703702,0.15,4.666666666666667,261,650622613154,50,445.25959491729736,7.333333333333333,0.9630457175925924,0.14666666666666667,4.833333333333333,262,563896207767,50,515.5524969100952,7.25,0.965815972222222,0.145,5.583333333333333,263,873139821830,50,533.1098890304565,7.333333333333333,0.9590995370370369,0.14666666666666667,5.333333333333333,264,208871874974,50,563.4437174797058,2602.358468770981,0.0008287429809570312
58,37,3.7,12,4,18,21,14,15,10,15,10,16,9,13,16,19,11,14,0,0,0,0,0,0,5.516666666666667,6.9833333333333325,0.9677846560846559,0.13966666666666666,0.5807083796728115,0.0816496580927723,0.008452617767090878,0.001632993161855449,5,7.083333333333333,0.9700661375661374,0.14166666666666666,4.75,265,723250765647,50,460.9736452102661,7.083333333333333,0.9563829365079366,0.14166666666666666,5.083333333333333,266,650622613154,50,501.59263467788696,6.916666666666667,0.9678148148148148,0.13833333333333334,6.0,267,563896207767,50,413.99423456192017,6.916666666666667,0.9818353174603172,0.13833333333333334,5.416666666666667,268,873139821830,50,359.36383032798767,6.916666666666667,0.9628240740740738,0.13833333333333334,6.333333333333333,269,208871874974,50,476.18318128585815,2212.107526063919,0.000827789306640625
59,37,3.7,12,4,18,19,14,15,9,15,10,17,9,11,16,19,12,20,17,18,0,0,0,0,6.35,8.1,0.9579394841269838,0.162,0.6355225321645873,0.0971825315807549,0.004636025395377219,0.0019436506316151015,5,8.166666666666666,0.9581888640873014,0.16333333333333333,7.333333333333333,270,723250765647,50,541.6488146781921,8.25,0.9657849702380952,0.165,5.333333333333333,271,650622613154,50,478.060585975647,8.0,0.9518452380952378,0.16,6.25,272,563896207767,50,495.56301259994507,8.083333333333334,0.9587706679894177,0.16166666666666665,6.416666666666667,273,873139821830,50,505.92410612106323,8.0,0.9551076802248676,0.16,6.416666666666667,274,208871874974,50,623.4427227973938,2644.639242172241,0.0008332729339599609
60,77,7.7,12,5,17,20,9,10,14,15,10,15,10,11,13,17,16,19,17,21,10,14,0,0,7.0166666666666675,9.3,0.9490565843621397,0.186,0.6819090848492931,0.11303883305208788,0.004861457093529444,0.002260776661041759,5,9.416666666666666,0.9526481481481477,0.18833333333333332,6.083333333333333,275,723250765647,50,496.12079334259033,9.416666666666666,0.9440735596707817,0.18833333333333332,7.666666666666667,276,650622613154,50,490.08116126060486,9.166666666666666,0.9444506172839504,0.18333333333333332,7.916666666666667,277,563896207767,50,540.563996553421,9.333333333333334,0.9475144032921808,0.18666666666666668,6.833333333333333,278,873139821830,50,558.3295974731445,9.166666666666666,0.9565961934156376,0.18333333333333332,6.583333333333333,279,208871874974,50,512.1702997684479,2597.2658483982086,0.0008325576782226562
61,11,1.1,12,5,15,16,13,14,10,15,15,21,9,12,16,19,17,21,12,16,0,0,0,0,2.6333333333333333,4.083333333333334,0.9509319444444442,0.08166666666666667,0.2560381915956202,0.2297341458681705,0.006804979953297415,0.004594682917363407,5,4.416666666666667,0.955107060185185,0.08833333333333333,2.9166666666666665,280,723250765647,50,572.6289520263672,4.166666666666667,0.9554207175925923,0.08333333333333333,2.5833333333333335,281,650622613154,50,586.6830990314484,3.9166666666666665,0.9502581018518517,0.07833333333333334,2.9166666666666665,282,563896207767,50,623.2204616069794,4.166666666666667,0.955925347222222,0.08333333333333333,2.5,283,873139821830,50,538.2187414169312,3.75,0.9379484953703703,0.075,2.25,284,208871874974,50,696.3163256645203,3017.0675797462463,0.0008258819580078125
62,37,3.7,12,5,18,21,9,10,13,14,9,14,15,21,16,19,15,18,17,21,11,13,14,15,6.933333333333333,8.183333333333334,0.9624764814814813,0.16366666666666665,0.5011098792790968,0.2198484326378821,0.01065739833879978,0.004396968652757641,5,8.083333333333334,0.9486893518518515,0.16166666666666665,7.583333333333333,285,723250765647,50,645.9871983528137,8.583333333333334,0.9677342592592592,0.17166666666666666,6.166666666666667,286,650622613154,50,525.6501038074493,8.166666666666666,0.9798064814814813,0.16333333333333333,7.25,287,563896207767,50,501.3241436481476,8.166666666666666,0.960433796296296,0.16333333333333333,7.083333333333333,288,873139821830,50,601.9350464344025,7.916666666666667,0.9557185185185185,0.15833333333333333,6.583333333333333,289,208871874974,50,627.3230354785919,2902.219527721405,0.0008475780487060547
63,37,3.7,12,5,16,17,14,15,9,15,10,17,9,11,16,19,12,20,17,18,0,0,0,0,6.45,8.1,0.9579394841269838,0.162,0.6843488389215935,0.0971825315807549,0.004636025395377219,0.0019436506316151015,5,8.166666666666666,0.9581888640873014,0.16333333333333333,6.666666666666667,290,723250765647,50,538.6681337356567,8.25,0.9657849702380952,0.165,5.416666666666667,291,650622613154,50,480.85768127441406,8.0,0.9518452380952378,0.16,7.25,292,563896207767,50,503.48406076431274,8.083333333333334,0.9587706679894177,0.16166666666666665,7.0,293,873139821830,50,518.3520994186401,8.0,0.9551076802248676,0.16,5.916666666666667,294,208871874974,50,611.2684373855591,2652.6304125785828,0.0009930133819580078
64,37,3.7,12,5,18,21,14,16,9,14,11,17,9,10,16,19,11,20,17,18,0,0,0,0,6.299999999999999,8.366666666666667,0.9622695216049382,0.1673333333333333,0.4301162633521313,0.18708286933869755,0.003934386013319275,0.003741657386773941,5,8.583333333333334,0.9645497685185183,0.17166666666666666,6.0,295,723250765647,50,538.5409195423126,8.583333333333334,0.9595324074074072,0.17166666666666666,5.833333333333333,296,650622613154,50,512.6499893665314,8.166666666666666,0.9654668209876542,0.16333333333333333,6.25,297,563896207767,50,516.7307510375977,8.166666666666666,0.965935570987654,0.16333333333333333,7.083333333333333,298,873139821830,50,545.2110996246338,8.333333333333334,0.9558630401234566,0.16666666666666666,6.333333333333333,299,208871874974,50,589.8691725730896,2703.001932144165,0.0008213520050048828
65,37,3.7,12,5,18,19,10,11,14,15,9,15,10,17,9,12,16,19,12,20,17,18,0,0,6.9,8.633333333333333,0.953716306584362,0.1726666666666667,0.5461989869391314,0.08498365855987958,0.0037069960264149025,0.0016996731711975896,5,8.666666666666666,0.9603150720164607,0.17333333333333334,6.916666666666667,300,723250765647,50,486.38252544403076,8.666666666666666,0.9507940182245735,0.17333333333333334,7.666666666666667,301,650622613154,50,522.0541977882385,8.583333333333334,0.9502801660787767,0.17166666666666666,6.0,302,563896207767,50,589.0113041400909,8.75,0.9520486111111109,0.175,6.75,303,873139821830,50,520.7904908657074,8.5,0.9551436654908875,0.17,7.166666666666667,304,208871874974,50,507.7527618408203,2625.991280078888,0.0008285045623779297
66,37,3.7,12,5,18,21,11,15,10,16,9,18,16,19,11,13,0,0,0,0,0,0,0,0,5.966666666666667,7.566666666666667,0.9676862139917694,0.15133333333333332,0.6637435917246625,0.13333333333333322,0.008566752042435422,0.0026666666666666596,5,7.75,0.97429012345679,0.155,6.833333333333333,305,723250765647,50,378.8266830444336,7.583333333333333,0.9662152777777776,0.15166666666666667,4.916666666666667,306,650622613154,50,441.55084681510925,7.416666666666667,0.9802842078189299,0.14833333333333334,6.5,307,563896207767,50,377.4724180698395,7.666666666666667,0.9604436728395062,0.15333333333333332,5.75,308,873139821830,50,427.5097019672394,7.416666666666667,0.9571977880658434,0.14833333333333334,5.833333333333333,309,208871874974,50,507.4587655067444,2132.818415403366,0.000732421875
67,21,2.1,12,5,12,15,18,19,11,19,9,10,10,18,13,16,15,18,13,16,16,18,17,21,5.65,7.949999999999998,0.9639842592592591,0.159,0.7137537701787954,0.19436506316150998,0.007420776332839473,0.0038873012632302056,5,7.833333333333333,0.9599398148148147,0.15666666666666668,6.75,310,723250765647,50,613.6482484340668,8.25,0.9748009259259259,0.165,5.333333333333333,311,650622613154,50,622.237762928009,8.0,0.9556412037037036,0.16,6.166666666666667,312,563896207767,50,611.2679128646851,8.0,0.9707337962962962,0.16,5.25,313,873139821830,50,561.645448923111,7.666666666666667,0.9588055555555555,0.15333333333333332,4.75,314,208871874974,50,653.2847981452942,3062.084171295166,0.00070953369140625
68,37,3.7,12,5,17,18,9,10,13,14,10,15,16,21,9,12,16,19,17,21,12,15,0,0,4.916666666666666,7.266666666666666,0.953696296296296,0.14533333333333331,0.6032320356951284,0.06236095644623213,0.004843272236996273,0.0012472191289246463,5,7.333333333333333,0.9446532921810697,0.14666666666666667,5.583333333333333,315,723250765647,50,616.8436601161957,7.25,0.9562258230452674,0.145,4.0,316,650622613154,50,582.6620500087738,7.25,0.9587073045267487,0.145,5.333333333333333,317,563896207767,50,496.72546339035034,7.333333333333333,0.9532489711934153,0.14666666666666667,4.416666666666667,318,873139821830,50,609.603185415268,7.166666666666667,0.9556460905349792,0.14333333333333334,5.25,319,208871874974,50,546.1739728450775,2852.0083317756653,0.0007138252258300781
