0.133 0.9611884920634919 4.95 0.003858612300930074 0.004071373069642329 0.9568466729604884 
0.15166666666666667 0.9814611678004533 5.766666666666667 0.004472135954999588 0.003333435402983026 0.5512611802847077 
0.20666666666666664 0.9727021604938271 8.066666666666666 0.0010540925533894666 0.007059728616418577 0.3993049516903648 
0.189 0.9662600308641973 7.166666666666667 0.002 0.011715595324251905 0.5797509043642028 
0.15533333333333332 0.9730822222222221 6.116666666666666 0.003231786571610887 0.0032103225568572823 0.3144660377352202 
0.121 0.9734458847736622 4.783333333333333 0.004027681991198189 0.003895512900936001 0.4960958688712405 
0.18366666666666664 0.9778385802469135 6.866666666666667 0.0019436506316151015 0.009649994225177212 0.7160850352980276 
0.18333333333333335 0.9706128968253968 7.216666666666666 0.0027888667551135833 0.005084677427625988 0.5517648452415616 
0.165 0.9605169753086418 5.366666666666666 0.006411794687223787 0.013185923809230352 0.339934634239519 
0.275 0.9668626445228294 10.716666666666667 0.0 0.006374184919443007 0.9741092797468306 
0.18266666666666667 0.9782777777777776 7.15 0.0008164965809277177 0.0025306551498277415 0.6289320754704404 
0.14033333333333334 0.9620847883597881 5.5 0.004268749491621899 0.008283008131044243 0.5725188012439224 
