,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.400000000000002,13.5,0.9656861405055848,0.27,1.0005554013202422,0.07453559924999352,0.011926083003490259,0.0014907119849998695,5,13.5,0.9532567239858906,0.27,10.083333333333334,50,920547524585,50,455.98942255973816,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,51,700548276803,50,429.84949946403503,13.583333333333334,0.9651774691358023,0.27166666666666667,9.333333333333334,52,660809573894,50,410.93603014945984,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,53,508318502630,50,399.85406160354614,13.583333333333334,0.9806683568489123,0.27166666666666667,9.583333333333334,54,233269661366,50,365.09480381011963,2061.723817586899,455.9920108318329
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,14.55,17.999999999999996,0.9764524691358023,0.36,1.4128379635015167,0.15811388300841936,0.0045020752340331534,0.0031622776601683707,5,18.0,0.9781645061728392,0.36,13.416666666666666,55,920547524585,50,402.1666181087494,17.833333333333332,0.9718475308641974,0.3566666666666667,14.416666666666666,56,700548276803,50,436.59959626197815,18.083333333333332,0.9734049382716048,0.3616666666666667,15.833333333333334,57,660809573894,50,432.6411204338074,17.833333333333332,0.9744089506172837,0.3566666666666667,16.416666666666668,58,508318502630,50,400.6531505584717,18.25,0.9844364197530864,0.365,12.666666666666666,59,233269661366,50,360.97305369377136,2033.033539056778,436.61155581474304
12,120,12.0,12,1,13,18,10,19,16,21,13,15,16,21,14,21,14,19,14,16,19,21,15,21,15.25,19.01666666666667,0.9729579805996471,0.38033333333333336,1.1017662587358936,0.08164965809277275,0.0023379063027857963,0.0016329931618554558,5,19.0,0.9768630070546737,0.38,16.083333333333332,60,920547524585,50,387.8090748786926,19.0,0.9705856701940035,0.38,14.916666666666666,61,700548276803,50,432.02985072135925,19.166666666666668,0.9743876102292767,0.38333333333333336,13.333333333333334,62,660809573894,50,402.7030155658722,18.916666666666668,0.9713759259259257,0.37833333333333335,16.5,63,508318502630,50,414.4515333175659,19.0,0.9715776895943561,0.38,15.416666666666666,64,233269661366,50,410.68352222442627,2047.6769967079163,432.0415380001068
13,111,11.1,12,1,15,18,13,19,18,21,9,20,10,19,19,21,14,21,14,19,14,21,9,15,18.31666666666667,22.95,0.9788132154882154,0.45899999999999996,1.6661665916441584,0.15456030825826084,0.0020907115057003734,0.003091206165165246,5,22.916666666666668,0.977829505371172,0.4583333333333333,18.75,65,920547524585,50,418.47905254364014,23.083333333333332,0.9791456108706109,0.46166666666666667,15.333333333333334,66,700548276803,50,408.1705439090729,23.083333333333332,0.9809066458233124,0.46166666666666667,18.166666666666668,67,660809573894,50,414.321905374527,22.666666666666668,0.9808629789963123,0.4533333333333333,20.416666666666668,68,508318502630,50,397.45756125450134,23.0,0.9753213363796697,0.46,18.916666666666668,69,233269661366,50,411.7912907600403,2050.2203538417816,418.4871325492859
14,82,8.2,12,1,13,18,13,21,16,21,19,21,11,16,18,21,14,15,14,20,19,21,0,0,10.633333333333333,13.45,0.9693288065843617,0.269,0.6802777210652847,0.040824829046386596,0.00417843787842072,0.000816496580927745,5,13.5,0.9669004629629627,0.27,10.333333333333334,70,920547524585,50,397.89097261428833,13.5,0.9717515432098764,0.27,9.583333333333334,71,700548276803,50,393.9265377521515,13.416666666666666,0.9638899176954729,0.2683333333333333,10.75,72,660809573894,50,384.52878046035767,13.416666666666666,0.9759961419753085,0.2683333333333333,10.833333333333334,73,508318502630,50,358.0733573436737,13.416666666666666,0.9681059670781891,0.2683333333333333,11.666666666666666,74,233269661366,50,415.2112514972687,1949.6308996677399,415.2290632724762
15,120,12.0,12,1,17,18,19,21,9,16,12,21,16,21,13,21,19,21,9,13,13,21,14,20,17.083333333333336,20.616666666666667,0.9708035846560845,0.41233333333333333,1.1737877907772674,0.18708286933869606,0.010148231866530173,0.003741657386773953,5,20.583333333333332,0.96134957010582,0.4116666666666667,17.75,75,920547524585,50,433.0148057937622,20.833333333333332,0.9802017857142857,0.4166666666666667,14.75,76,700548276803,50,402.647967338562,20.833333333333332,0.9832880952380952,0.4166666666666667,17.416666666666668,77,660809573894,50,392.067396402359,20.416666666666668,0.9718048170194002,0.4083333333333333,17.75,78,508318502630,50,411.438428401947,20.416666666666668,0.9573736552028217,0.4083333333333333,17.75,79,233269661366,50,482.68515181541443,2121.8537497520447,482.70332884788513
16,14,1.4,12,1,14,16,11,17,18,21,9,11,10,19,14,21,14,17,13,21,9,18,0,0,5.55,8.683333333333334,0.9657190990593767,0.1736666666666667,0.8158158833680278,0.23213980461973568,0.01139453824421613,0.004642796092394703,5,8.833333333333334,0.9730435528120712,0.17666666666666667,6.333333333333333,80,920547524585,50,600.569461107254,8.75,0.9754408558690965,0.175,5.666666666666667,81,700548276803,50,620.9293189048767,8.416666666666666,0.9698075274348421,0.16833333333333333,5.666666666666667,82,660809573894,50,639.5996770858765,8.416666666666666,0.9437288727219282,0.16833333333333333,6.083333333333333,83,508318502630,50,777.774142742157,9.0,0.9665746864589457,0.18,4.0,84,233269661366,50,662.3681945800781,3301.2407944202423,777.7891306877136
17,121,12.1,12,1,11,15,13,21,14,19,14,21,11,21,16,17,18,21,16,17,13,16,14,21,15.383333333333331,19.5,0.9723345833333333,0.38999999999999996,1.3193011618108872,0.11785113019775825,0.005540233895014197,0.002357022603955158,5,19.333333333333332,0.9756624007936507,0.38666666666666666,15.416666666666666,85,920547524585,50,408.9330177307129,19.583333333333332,0.9712999669312168,0.39166666666666666,14.5,86,700548276803,50,365.7449805736542,19.666666666666668,0.9676638888888889,0.3933333333333333,14.75,87,660809573894,50,429.35911870002747,19.5,0.9811615410052908,0.39,17.916666666666668,88,508318502630,50,348.3219156265259,19.416666666666668,0.965885119047619,0.3883333333333333,14.333333333333334,89,233269661366,50,428.43435740470886,1980.7933900356293,429.3722424507141
18,63,6.3,12,1,17,21,10,21,16,21,13,21,15,19,12,15,11,16,9,11,10,13,0,0,11.183333333333334,15.2,0.9736614104002992,0.304,1.2730104302618876,0.11303883305208788,0.007057920908813532,0.002260776661041733,5,15.333333333333334,0.9860261644219978,0.30666666666666664,11.0,90,920547524585,50,430.75168633461,15.083333333333334,0.9661028572764683,0.3016666666666667,11.25,91,700548276803,50,529.3099904060364,15.166666666666666,0.9675258136924803,0.30333333333333334,8.916666666666666,92,660809573894,50,553.1710977554321,15.083333333333334,0.9748375654695098,0.3016666666666667,12.166666666666666,93,508318502630,50,478.59966111183167,15.333333333333334,0.97381465114104,0.30666666666666664,12.583333333333334,94,233269661366,50,493.73287439346313,2485.5653100013733,553.1840465068817
19,159,15.9,12,1,17,19,9,14,17,21,15,19,16,21,16,19,16,21,10,14,12,17,14,21,13.766666666666666,18.266666666666666,0.9751076984126984,0.36533333333333334,0.6355225321645872,0.06236095644623147,0.004454623312924961,0.0012472191289246346,5,18.333333333333332,0.9800433862433862,0.36666666666666664,13.666666666666666,95,920547524585,50,357.2177963256836,18.25,0.9717254629629629,0.365,14.083333333333334,96,700548276803,50,417.9153537750244,18.25,0.9695569444444443,0.365,13.5,97,660809573894,50,414.4792568683624,18.166666666666668,0.9806147486772486,0.36333333333333334,14.75,98,508318502630,50,350.27146005630493,18.333333333333332,0.9735979497354496,0.36666666666666664,12.833333333333334,99,233269661366,50,418.0631470680237,1957.947014093399,418.08249831199646
20,75,7.5,12,1,17,20,18,21,9,15,19,21,11,20,18,20,11,12,9,13,14,21,0,0,10.533333333333331,13.133333333333331,0.9652148246129727,0.2626666666666666,0.9640769909319714,0.06666666666666643,0.0065877565581553875,0.0013333333333333198,5,13.166666666666666,0.9641868753674309,0.2633333333333333,10.416666666666666,100,920547524585,50,479.40219926834106,13.0,0.9667617087987457,0.26,10.25,101,700548276803,50,479.48971462249756,13.166666666666666,0.9576968204977463,0.2633333333333333,9.166666666666666,102,660809573894,50,514.1972908973694,13.166666666666666,0.9768546688222612,0.2633333333333333,10.666666666666666,103,508318502630,50,429.5242691040039,13.166666666666666,0.9605740495786791,0.2633333333333333,12.166666666666666,104,233269661366,50,466.83486795425415,2369.448341846466,514.2105481624603
21,161,16.1,12,1,17,18,9,14,17,21,14,17,16,21,12,21,18,21,9,13,17,21,0,0,13.166666666666666,15.783333333333335,0.9711821330589847,0.31566666666666665,1.219061569860649,0.04082482904638659,0.0031910252415866935,0.0008164965809277177,5,15.75,0.972492112482853,0.315,13.666666666666666,105,920547524585,50,402.0688099861145,15.833333333333334,0.9726315157750342,0.31666666666666665,11.083333333333334,106,700548276803,50,369.44746494293213,15.75,0.9657854938271603,0.315,13.75,107,660809573894,50,412.6897032260895,15.75,0.9698086419753085,0.315,14.666666666666666,108,508318502630,50,399.7222888469696,15.833333333333334,0.9751929012345679,0.31666666666666665,12.666666666666666,109,233269661366,50,413.2744688987732,1997.202735900879,413.2925314903259
22,119,11.9,12,1,13,21,13,21,13,16,13,21,15,20,14,21,14,20,14,20,19,21,14,20,18.366666666666667,23.333333333333336,0.9761824603174603,0.4666666666666667,0.8141116494546535,0.14907119849998546,0.0036406429633839546,0.0029814239699997203,5,23.25,0.9816938161375661,0.465,18.916666666666668,110,920547524585,50,356.79720401763916,23.25,0.9703650462962962,0.465,17.166666666666668,111,700548276803,50,436.8394401073456,23.583333333333332,0.9757586309523809,0.4716666666666667,19.333333333333332,112,660809573894,50,390.49134731292725,23.166666666666668,0.9774440806878305,0.4633333333333333,18.75,113,508318502630,50,376.6049757003784,23.416666666666668,0.9756507275132273,0.4683333333333333,17.666666666666668,114,233269661366,50,380.36243510246277,1941.0954022407532,436.8522598743439
23,129,12.9,12,1,14,18,16,21,18,21,9,12,12,19,19,21,18,21,16,21,0,0,0,0,9.65,12.783333333333333,0.9699817791005291,0.25566666666666665,0.6398784606817489,0.08498365855987979,0.003622318825217789,0.001699673171197595,5,12.833333333333334,0.9648622685185184,0.25666666666666665,8.5,115,920547524585,50,439.6785316467285,12.666666666666666,0.9664308862433861,0.25333333333333335,9.583333333333334,116,700548276803,50,445.67572236061096,12.75,0.9721455026455025,0.255,10.25,117,660809573894,50,419.56859254837036,12.75,0.9725504298941798,0.255,10.25,118,508318502630,50,412.4218399524689,12.916666666666666,0.9739198082010581,0.25833333333333336,9.666666666666666,119,233269661366,50,409.9822039604187,2127.3268904685974,445.6885883808136
24,129,12.9,12,2,14,18,16,21,18,21,9,12,12,19,19,21,18,21,16,21,0,0,0,0,9.65,12.783333333333333,0.9699817791005291,0.25566666666666665,0.6398784606817489,0.08498365855987979,0.003622318825217789,0.001699673171197595,5,12.833333333333334,0.9648622685185184,0.25666666666666665,8.5,115,920547524585,50,439.6785316467285,12.666666666666666,0.9664308862433861,0.25333333333333335,9.583333333333334,116,700548276803,50,445.67572236061096,12.75,0.9721455026455025,0.255,10.25,117,660809573894,50,419.56859254837036,12.75,0.9725504298941798,0.255,10.25,118,508318502630,50,412.4218399524689,12.916666666666666,0.9739198082010581,0.25833333333333336,9.666666666666666,119,233269661366,50,409.9822039604187,2127.3268904685974,0.0009124279022216797
25,129,12.9,12,2,14,21,14,17,18,21,9,12,13,20,19,21,18,21,17,21,0,0,0,0,9.8,12.833333333333332,0.9728996362433862,0.2566666666666667,0.3231786571610887,0.117851130197758,0.004014810550201181,0.002357022603955158,5,12.916666666666666,0.970395171957672,0.25833333333333336,9.333333333333334,0,920547524585,50,400.6718225479126,12.75,0.9742187499999998,0.255,9.833333333333334,1,700548276803,50,393.50812220573425,12.666666666666666,0.9669700727513226,0.25333333333333335,10.333333333333334,2,660809573894,50,441.9319131374359,12.833333333333334,0.9739963624338623,0.25666666666666665,9.833333333333334,3,508318502630,50,400.8140959739685,13.0,0.978917824074074,0.26,9.666666666666666,4,233269661366,50,353.70759439468384,1990.633548259735,0.0006542205810546875
26,76,7.6,12,2,16,20,16,21,17,21,9,12,12,19,19,21,17,20,16,21,0,0,0,0,9.766666666666667,11.7,0.9734129464285711,0.23399999999999999,0.7272474743090478,0.12472191289246504,0.003025058149162373,0.0024944382578492895,5,11.833333333333334,0.9725181878306877,0.23666666666666666,9.583333333333334,120,920547524585,50,431.9160957336426,11.5,0.9700587797619047,0.23,9.0,121,700548276803,50,480.1255147457123,11.666666666666666,0.9783274636243385,0.23333333333333334,9.916666666666666,122,660809573894,50,399.9090242385864,11.666666666666666,0.9709203042328041,0.23333333333333334,9.25,123,508318502630,50,417.2490613460541,11.833333333333334,0.9752399966931216,0.23666666666666666,11.083333333333334,124,233269661366,50,425.8527481555939,2155.0524442195892,480.13780879974365
27,127,12.7,12,2,14,17,10,18,9,15,19,21,11,19,17,19,9,18,14,21,0,0,0,0,14.4,17.98333333333333,0.9710061866181657,0.3596666666666667,1.065103020578031,0.08164965809277275,0.004073051747786564,0.001632993161855449,5,18.0,0.9691616374559081,0.36,14.25,125,920547524585,50,376.2353720664978,18.0,0.9688554756393297,0.36,13.333333333333334,126,700548276803,50,365.91527915000916,18.0,0.9770140266754849,0.36,14.25,127,660809573894,50,366.58397102355957,17.833333333333332,0.9657102899029981,0.3566666666666667,16.416666666666668,128,508318502630,50,384.0564954280853,18.083333333333332,0.9742895034171075,0.3616666666666667,13.75,129,233269661366,50,373.0069012641907,1865.7980189323425,384.07161140441895
28,161,16.1,12,2,17,18,9,14,18,21,14,16,16,21,18,21,9,13,17,21,0,0,0,0,10.083333333333332,11.216666666666667,0.972877662037037,0.22433333333333333,1.1547005383792517,0.06666666666666643,0.0040484709260665145,0.001333333333333331,5,11.25,0.9733049768518518,0.225,10.666666666666666,130,920547524585,50,339.44401693344116,11.25,0.9775989583333332,0.225,10.916666666666666,131,700548276803,50,314.17833161354065,11.083333333333334,0.9719513888888888,0.22166666666666668,10.833333333333334,132,660809573894,50,373.2575612068176,11.25,0.9757517361111109,0.225,10.166666666666666,133,508318502630,50,336.0921964645386,11.25,0.9657812499999999,0.225,7.833333333333333,134,233269661366,50,385.44036507606506,1748.412471294403,385.4580798149109
29,14,1.4,12,2,14,15,11,17,16,21,9,11,10,19,11,19,13,21,14,16,13,21,9,18,7.416666666666667,9.866666666666665,0.9578851851851852,0.19733333333333336,1.1522924011629072,0.11303883305208788,0.011579370956354832,0.0022607766610417608,5,9.666666666666666,0.9591462191358022,0.19333333333333333,7.833333333333333,135,920547524585,50,854.6527419090271,9.916666666666666,0.9609521604938271,0.19833333333333333,6.833333333333333,136,700548276803,50,743.4167921543121,9.833333333333334,0.9773046296296295,0.19666666666666666,5.5,137,660809573894,50,713.5453851222992,9.916666666666666,0.9456070987654321,0.19833333333333333,8.833333333333334,138,508318502630,50,794.0026667118073,10.0,0.9464158179012345,0.2,8.083333333333334,139,233269661366,50,848.3227479457855,3953.940333843231,854.6589033603668
30,129,12.9,12,2,13,18,15,21,17,19,16,20,13,20,18,21,14,16,19,21,0,0,0,0,10.500000000000002,12.416666666666668,0.9748898478835978,0.24833333333333335,1.0178954323068312,0.07453559924999273,0.004452875136002663,0.0014907119849998569,5,12.416666666666666,0.9716059027777777,0.24833333333333332,11.333333333333334,140,920547524585,50,321.4368622303009,12.333333333333334,0.9735624999999998,0.24666666666666667,10.333333333333334,141,700548276803,50,321.53898644447327,12.333333333333334,0.9770682043650791,0.24666666666666667,11.166666666666666,142,660809573894,50,296.69658517837524,12.5,0.982386822089947,0.25,11.083333333333334,143,508318502630,50,262.21865582466125,12.5,0.9698258101851851,0.25,8.583333333333334,144,233269661366,50,329.85619473457336,1531.747284412384,329.873872756958
31,119,11.9,12,2,14,21,10,19,13,16,13,20,9,14,13,20,14,18,17,21,17,21,10,17,17.416666666666668,22.53333333333333,0.9786526455026454,0.45066666666666666,1.2337837015547828,0.14529663145135574,0.003059998944911285,0.002905932629027127,5,22.416666666666668,0.9769113536155201,0.4483333333333333,16.75,145,920547524585,50,441.5428137779236,22.75,0.9822996031746032,0.455,19.25,146,700548276803,50,399.91029834747314,22.583333333333332,0.9749859126984127,0.45166666666666666,15.583333333333334,147,660809573894,50,449.5878541469574,22.333333333333332,0.9767501984126984,0.44666666666666666,18.083333333333332,148,508318502630,50,432.02026319503784,22.583333333333332,0.9823161596119927,0.45166666666666666,17.416666666666668,149,233269661366,50,391.5233476161957,2114.5845770835876,449.60185623168945
32,28,2.8,12,2,13,18,13,21,16,21,13,21,16,21,16,21,14,20,15,21,19,21,15,21,10.599999999999998,14.0,0.9771373148148148,0.27999999999999997,1.1284207253207172,0.22973414586817043,0.005262350375753658,0.004594682917363401,5,14.0,0.9759752314814814,0.28,10.416666666666666,150,920547524585,50,490.7331700325012,14.166666666666666,0.984974537037037,0.2833333333333333,10.416666666666666,151,700548276803,50,407.3809177875519,13.75,0.9707731481481481,0.275,9.5,152,660809573894,50,502.17974829673767,13.75,0.9811733796296295,0.275,12.75,153,508318502630,50,428.2575674057007,14.333333333333334,0.9727902777777777,0.2866666666666667,9.916666666666666,154,233269661366,50,493.90283465385437,2322.454238176346,502.19378209114075
33,114,11.4,12,2,10,14,13,21,14,21,14,21,11,20,18,21,13,16,13,17,14,21,0,0,16.68333333333333,20.4,0.9787809744268078,0.40800000000000003,1.0728984626287381,0.12247448713915882,0.0024978790670448113,0.0024494897427831696,5,20.333333333333332,0.9814383695865178,0.4066666666666667,17.083333333333332,155,920547524585,50,402.8816454410553,20.5,0.9791159611992946,0.41,16.25,156,700548276803,50,389.5841565132141,20.583333333333332,0.9814070767195767,0.4116666666666667,18.583333333333332,157,660809573894,50,385.26743268966675,20.25,0.9767911645110718,0.405,15.916666666666666,158,508318502630,50,421.7599678039551,20.333333333333332,0.9751523001175779,0.4066666666666667,15.583333333333334,159,233269661366,50,422.27710008621216,2021.7703025341034,422.29501581192017
