,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.4,17.666666666666668,0.9733122927689593,0.35333333333333333,1.2509996003196806,0.10540925533894561,0.0036978343822526034,0.002108185106778933,5,17.666666666666668,0.9709798500881833,0.35333333333333333,12.666666666666666,50,440522424025,50,451.40453815460205,17.666666666666668,0.9741778218694884,0.35333333333333333,15.75,51,238603274742,50,464.241984128952,17.833333333333332,0.9796798059964724,0.3566666666666667,13.166666666666666,52,558972734419,50,422.8140926361084,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,53,246004124312,50,466.06200194358826,17.5,0.9730559964726628,0.35,14.916666666666666,54,975157925650,50,463.7782018184662,2268.300818681717,466.0748841762543
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.3,18.516666666666666,0.9785744179894179,0.3703333333333333,1.688687853532045,0.133333333333334,0.003236612075387987,0.0026666666666666796,5,18.416666666666668,0.9806023809523807,0.36833333333333335,15.583333333333334,55,440522424025,50,391.797381401062,18.666666666666668,0.9810548941798942,0.37333333333333335,16.333333333333332,56,238603274742,50,388.3115839958191,18.666666666666668,0.9723826719576719,0.37333333333333335,17.75,57,558972734419,50,411.51280546188354,18.5,0.9783301587301587,0.37,13.333333333333334,58,246004124312,50,387.09502601623535,18.333333333333332,0.9805019841269841,0.36666666666666664,13.5,59,975157925650,50,395.83968687057495,1974.556483745575,411.5249173641205
12,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.0008337497711181641
13,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.0006539821624755859
14,96,9.6,12,1,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,11,13,9.55,12.533333333333335,0.9658501851851851,0.25066666666666665,0.9288583195395183,0.1452966314513558,0.012022474533676187,0.0029059326290271146,5,12.333333333333334,0.9454037037037036,0.24666666666666667,10.416666666666666,60,440522424025,50,511.7352292537689,12.583333333333334,0.9733379629629628,0.25166666666666665,9.25,61,238603274742,50,437.8529987335205,12.75,0.9805819444444441,0.255,9.5,62,558972734419,50,369.4356644153595,12.583333333333334,0.9610921296296295,0.25166666666666665,8.0,63,246004124312,50,438.95233035087585,12.416666666666666,0.9688351851851849,0.24833333333333332,10.583333333333334,64,975157925650,50,392.85120606422424,2150.827428817749,511.74303364753723
15,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.0008063316345214844
16,195,19.5,12,1,9,11,15,19,17,21,10,13,10,13,16,21,19,21,15,21,0,0,0,0,9.633333333333335,12.25,0.9600432870370369,0.24500000000000002,0.4960958688712408,0.05270462766947336,0.0043930598520731815,0.001054092553389458,5,12.333333333333334,0.9663732638888888,0.24666666666666667,10.0,65,440522424025,50,431.5219964981079,12.25,0.9561568287037037,0.245,9.333333333333334,66,238603274742,50,478.8025095462799,12.25,0.959724537037037,0.245,9.583333333333334,67,558972734419,50,469.38060092926025,12.166666666666666,0.9545671296296295,0.24333333333333335,10.333333333333334,68,246004124312,50,504.838250875473,12.25,0.9633946759259258,0.245,8.916666666666666,69,975157925650,50,460.08148527145386,2344.624843120575,504.8516364097595
17,98,9.8,12,1,16,17,11,14,15,21,19,21,14,19,15,20,13,17,14,15,17,21,10,12,9.316666666666666,12.583333333333332,0.9676716666666664,0.25166666666666665,0.5359311730271175,0.117851130197758,0.010932190045174596,0.0023570226039551657,5,12.5,0.9468856481481479,0.25,8.583333333333334,70,440522424025,50,499.6416687965393,12.666666666666666,0.9752657407407407,0.25333333333333335,9.75,71,238603274742,50,429.95911288261414,12.75,0.9777828703703703,0.255,9.833333333333334,72,558972734419,50,406.23026299476624,12.583333333333334,0.968558796296296,0.25166666666666665,9.666666666666666,73,246004124312,50,422.3609700202942,12.416666666666666,0.9698652777777775,0.24833333333333332,8.75,74,975157925650,50,415.3626780509949,2173.5546927452087,499.64436531066895
18,51,5.1,12,1,12,13,11,21,14,18,9,20,18,20,15,17,14,21,19,20,18,21,0,0,10.216666666666665,12.933333333333334,0.9633820747154079,0.25866666666666666,0.8765462528203136,0.09718253158075496,0.00949109970846321,0.0019436506316151032,5,12.833333333333334,0.9691373657206989,0.25666666666666665,10.666666666666666,75,440522424025,50,439.9080722332001,13.0,0.9475700122922343,0.26,11.25,76,238603274742,50,499.1061305999756,13.083333333333334,0.9680333226444335,0.26166666666666666,8.75,77,558972734419,50,462.2192950248718,12.916666666666666,0.9741785447063224,0.25833333333333336,10.666666666666666,78,246004124312,50,453.0991961956024,12.833333333333334,0.9579911282133503,0.25666666666666665,9.75,79,975157925650,50,469.40591287612915,2323.738606929779,499.11820697784424
19,147,14.7,12,1,11,15,15,18,10,21,19,21,15,17,14,19,18,19,16,21,13,21,15,21,15.2,19.31666666666667,0.9731391203703703,0.3863333333333333,1.2355835328567089,0.09718253158075509,0.005995299251560377,0.0019436506316150804,5,19.25,0.9762266203703703,0.385,13.25,45,440522424025,50,352.1812057495117,19.333333333333332,0.9794469696969695,0.38666666666666666,15.583333333333334,46,238603274742,50,353.310515165329,19.416666666666668,0.9665866582491581,0.3883333333333333,14.833333333333334,47,558972734419,50,360.99863362312317,19.416666666666668,0.978176031144781,0.3883333333333333,15.25,48,246004124312,50,311.2174184322357,19.166666666666668,0.9652593223905723,0.38333333333333336,17.083333333333332,49,975157925650,50,413.1025631427765,1790.810336112976,0.0008828639984130859
20,171,17.1,12,1,13,17,18,21,11,18,11,18,9,19,18,20,12,20,9,10,12,21,11,18,18.983333333333334,24.31666666666667,0.9684152932098764,0.48633333333333334,0.8373237791386977,0.09718253158075509,0.004029198819271857,0.001943650631615105,5,24.166666666666668,0.9628613315696647,0.48333333333333334,17.666666666666668,80,440522424025,50,518.3192207813263,24.25,0.9656896053791886,0.485,18.666666666666668,81,238603274742,50,512.2959558963776,24.416666666666668,0.9677195877425042,0.48833333333333334,19.166666666666668,82,558972734419,50,490.20869994163513,24.416666666666668,0.9718700507054671,0.48833333333333334,19.166666666666668,83,246004124312,50,464.11379289627075,24.333333333333332,0.9739358906525573,0.4866666666666667,20.25,84,975157925650,50,448.0358006954193,2432.973470211029,518.3275682926178
21,197,19.7,12,1,16,20,15,16,9,18,15,20,9,10,12,15,13,21,12,16,15,21,0,0,14.116666666666665,17.366666666666667,0.9626381344307269,0.3473333333333334,0.9896688559535676,0.04082482904638746,0.0026878648130981004,0.0008164965809277177,5,17.333333333333332,0.9616721536351166,0.3466666666666667,13.5,85,440522424025,50,482.8223707675934,17.416666666666668,0.9633146433470505,0.34833333333333333,16.083333333333332,86,238603274742,50,491.01985573768616,17.333333333333332,0.9627322530864196,0.3466666666666667,13.75,87,558972734419,50,497.8557481765747,17.416666666666668,0.9585702160493825,0.34833333333333333,13.5,88,246004124312,50,487.7344012260437,17.333333333333332,0.9669014060356651,0.3466666666666667,13.75,89,975157925650,50,475.9207649230957,2435.3531408309937,497.86876940727234
22,171,17.1,12,1,14,18,16,21,13,18,9,15,9,19,10,11,12,20,17,21,15,21,0,0,16.85,20.450000000000003,0.970516769547325,0.409,0.8682677518420743,0.04082482904638572,0.007534505461901223,0.0008164965809277177,5,20.416666666666668,0.9610048868312757,0.4083333333333333,18.416666666666668,90,440522424025,50,478.0924463272095,20.5,0.9754061213991767,0.41,16.0,91,238603274742,50,420.705055475235,20.5,0.9760745884773662,0.41,16.833333333333332,92,558972734419,50,446.5075001716614,20.416666666666668,0.9617384259259258,0.4083333333333333,16.083333333333332,93,246004124312,50,494.1503267288208,20.416666666666668,0.9783598251028806,0.4083333333333333,16.916666666666668,94,975157925650,50,437.7128005027771,2277.1681292057037,494.1645932197571
23,97,9.7,12,1,18,21,10,18,11,18,14,16,17,21,12,21,16,21,12,14,18,21,0,0,13.633333333333335,16.21666666666667,0.9697321600039193,0.3243333333333333,1.4304234027416884,0.04082482904638572,0.00441822585130645,0.0008164965809277449,5,16.166666666666668,0.976580638839898,0.3233333333333333,15.5,95,440522424025,50,438.9673721790314,16.25,0.9684069174995101,0.325,12.583333333333334,96,238603274742,50,414.3341841697693,16.25,0.9705469944150499,0.325,13.666666666666666,97,558972734419,50,447.69978308677673,16.25,0.9703178644914756,0.325,11.583333333333334,98,246004124312,50,448.84299397468567,16.166666666666668,0.9628083847736626,0.3233333333333333,14.833333333333334,99,975157925650,50,450.19252371788025,2200.0368571281433,450.21065855026245
24,197,19.7,12,2,16,20,15,16,9,17,16,21,10,12,12,15,13,21,11,13,12,21,13,21,17.166666666666664,21.18333333333333,0.9630796141975309,0.42366666666666664,1.3207741837439295,0.09718253158075509,0.005189262673637036,0.0019436506316150974,5,21.25,0.9651752314814814,0.425,15.75,100,440522424025,50,460.57515501976013,21.333333333333332,0.9683616512345677,0.4266666666666667,16.25,101,238603274742,50,474.6629092693329,21.166666666666668,0.9541452160493826,0.42333333333333334,17.0,102,558972734419,50,537.1422028541565,21.083333333333332,0.9605933641975308,0.4216666666666667,17.25,103,246004124312,50,528.3783719539642,21.083333333333332,0.9671226080246912,0.4216666666666667,19.583333333333332,104,975157925650,50,473.0504848957062,2473.80912399292,537.1550884246826
25,195,19.5,12,2,9,11,9,11,16,19,15,21,9,11,9,12,15,21,19,21,15,21,0,0,10.7,13.516666666666666,0.9599578189300411,0.27033333333333337,0.6761820925033598,0.03333333333333357,0.0034259867887177346,0.0006666666666666598,5,13.5,0.9590586419753085,0.27,11.666666666666666,105,440522424025,50,487.2512125968933,13.5,0.961625514403292,0.27,11.083333333333334,106,238603274742,50,456.10961627960205,13.5,0.9634722222222221,0.27,10.833333333333334,107,558972734419,50,500.28827142715454,13.5,0.953719135802469,0.27,9.75,108,246004124312,50,516.2685499191284,13.583333333333334,0.9619135802469133,0.27166666666666667,10.166666666666666,109,975157925650,50,463.9620978832245,2423.879748106003,516.28306889534
26,197,19.7,12,2,15,21,19,21,9,13,15,18,13,21,11,13,12,21,13,21,0,0,0,0,14.966666666666665,17.8,0.9633514660493827,0.356,1.13112530006381,0.08498365855987952,0.005890326902660236,0.0016996731711976015,5,17.916666666666668,0.9727507716049382,0.35833333333333334,16.333333333333332,110,440522424025,50,384.8290147781372,17.833333333333332,0.9592761381172838,0.3566666666666667,13.0,111,238603274742,50,459.57021164894104,17.75,0.964503761574074,0.355,14.583333333333334,112,558972734419,50,446.4835937023163,17.833333333333332,0.9553057484567902,0.3566666666666667,15.583333333333334,113,246004124312,50,432.33850836753845,17.666666666666668,0.964920910493827,0.35333333333333333,15.333333333333334,114,975157925650,50,446.7833559513092,2170.004684448242,459.5832278728485
27,96,9.6,12,2,16,20,10,13,9,18,14,20,14,16,11,17,13,17,14,15,17,21,10,11,12.016666666666667,15.116666666666665,0.9686430555555555,0.30233333333333334,0.987983355685262,0.20138409955990919,0.014254234980443037,0.004027681991198189,5,15.083333333333334,0.9506396604938271,0.3016666666666667,11.083333333333334,115,440522424025,50,534.9064037799835,15.416666666666666,0.9894259259259257,0.30833333333333335,13.583333333333334,116,238603274742,50,387.6310155391693,15.25,0.9779699074074072,0.305,10.833333333333334,117,558972734419,50,471.9642095565796,15.0,0.9555331790123454,0.3,12.333333333333334,118,246004124312,50,520.5719087123871,14.833333333333334,0.9696466049382716,0.2966666666666667,12.25,119,975157925650,50,508.13539934158325,2423.2089369297028,534.9173011779785
28,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.000804901123046875
29,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.0006749629974365234
30,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,11,21,13,21,18.133333333333333,22.083333333333336,0.9635070833333333,0.4416666666666667,0.533853912601566,0.07453559924999352,0.0038793290555800396,0.0014907119849998695,5,22.166666666666668,0.9621685185185184,0.44333333333333336,17.333333333333332,120,440522424025,50,492.45242619514465,22.166666666666668,0.9655287037037036,0.44333333333333336,18.0,121,238603274742,50,491.5639843940735,22.083333333333332,0.9582601851851852,0.44166666666666665,18.083333333333332,122,558972734419,50,519.89990401268,22.0,0.9618252314814815,0.44,19.0,123,246004124312,50,522.0080444812775,22.0,0.9697527777777777,0.44,18.25,124,975157925650,50,478.70676445961,2504.6311235427856,522.0227363109589
31,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,446.22224831581116,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,496.8541188240051,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,470.88225960731506,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,495.69881796836853,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,487.3849060535431,2397.042350769043,0.0008521080017089844
32,197,19.7,12,2,16,20,15,16,9,17,15,21,9,12,12,15,13,21,11,13,12,21,13,21,19.05,22.083333333333336,0.9660039351851852,0.4416666666666667,1.4968485412878474,0.07453559924999352,0.003924221211230767,0.0014907119849998695,5,22.166666666666668,0.9695281635802468,0.44333333333333336,18.583333333333332,125,440522424025,50,436.9739303588867,22.166666666666668,0.9639656635802469,0.44333333333333336,16.75,126,238603274742,50,472.0903010368347,22.083333333333332,0.9608364197530864,0.44166666666666665,19.333333333333332,127,558972734419,50,487.0127844810486,22.0,0.9641743827160493,0.44,21.416666666666668,128,246004124312,50,507.71611976623535,22.0,0.9715150462962961,0.44,19.166666666666668,129,975157925650,50,449.76114416122437,2353.5542798042297,507.73145627975464
33,197,19.7,12,2,17,21,15,16,9,17,15,21,9,11,12,15,13,20,11,13,12,21,13,21,17.65,21.266666666666666,0.9649819885361552,0.4253333333333333,1.1635673117138037,0.06236095644623147,0.005011719056558193,0.001247219128924658,5,21.333333333333332,0.9640929232804231,0.4266666666666667,16.75,130,440522424025,50,451.426011800766,21.25,0.9661358575837742,0.425,16.666666666666668,131,238603274742,50,500.5724227428436,21.25,0.9583790233686067,0.425,16.833333333333332,132,558972734419,50,511.0650498867035,21.166666666666668,0.9626839175485008,0.42333333333333334,18.416666666666668,133,246004124312,50,511.29811429977417,21.333333333333332,0.9736182208994709,0.4266666666666667,19.583333333333332,134,975157925650,50,424.41742300987244,2398.7790217399597,511.31326937675476
